5032,1001,11305,0,1005032,0,{},
5033,1001,11301,0,1005033,0,{},
5034,1001,11250,0,1005034,0,{},
5035,1001,11250,0,1005035,0,{},
5036,1001,11250,0,1005036,0,{},
5037,1001,11245,0,1005037,0,{},
5038,1001,11209,0,1005038,0,{},
5039,1001,11123,0,1005039,0,{},
5040,1001,11133,0,1005040,0,{},
5041,1001,11150,0,1005041,0,{},
5042,1001,11218,0,1005042,0,{},
5043,1001,11218,0,1005043,0,{},
5044,1001,11212,0,1005044,0,{},
5045,1001,11155,0,1005045,0,{},
5046,1001,11199,0,1005046,0,{},
5047,1001,11185,0,1005047,0,{},
5048,1001,11202,0,1005048,0,{},
5049,1001,11193,0,1005049,0,{},
5050,1001,11230,0,1005050,0,{},
5051,1001,11245,0,1005051,0,{},
5052,1001,11226,0,1005052,0,{},
5053,1001,11183,0,1005053,0,{},
5054,1001,11203,0,1005054,0,{},
5055,1001,11172,0,1005055,0,{},
5056,1001,11167,0,1005056,0,{},
5057,1001,11161,0,1005057,0,{},
5058,1001,11171,0,1005058,0,{},
5059,1001,11139,0,1005059,0,{},
5060,1001,11187,0,1005060,0,{},
5061,1001,11198,0,1005061,0,{},
5062,1001,11192,0,1005062,0,{},
5063,1001,11156,0,1005063,0,{},
5064,1001,11134,0,1005064,0,{},
5065,1001,11151,0,1005065,0,{},
5066,1001,11185,0,1005066,0,{},
5067,1001,11244,0,1005067,0,{},
5068,1001,11257,0,1005068,0,{},
5069,1001,11266,0,1005069,0,{},
5070,1001,11273,0,1005070,0,{},
5071,1001,11301,0,1005071,0,{},
5072,1001,11320,0,1005072,0,{},
5073,1001,11323,0,1005073,0,{},
5074,1001,11289,0,1005074,0,{},
5075,1001,11265,0,1005075,0,{},
5076,1001,11234,0,1005076,0,{},
5077,1001,11187,0,1005077,0,{},
5078,1001,11207,0,1005078,0,{},
5079,1001,11307,0,1005079,0,{},
5080,1001,11316,0,1005080,0,{},
5081,1001,11394,0,1005081,0,{},
5082,1001,11388,0,1005082,0,{},
5083,1001,11362,0,1005083,0,{},
5084,1001,11370,0,1005084,0,{},
5085,1001,11380,0,1005085,0,{},
5086,1001,11349,0,1005086,0,{},
5087,1001,11301,0,1005087,0,{},
5088,1001,11293,0,1005088,0,{},
5089,1001,11288,0,1005089,0,{},
5090,1001,11260,0,1005090,0,{},
5091,1001,11215,0,1005091,0,{},
5092,1001,11205,0,1005092,0,{},
5093,1001,11220,0,1005093,0,{},
5094,1001,11285,0,1005094,0,{},
5095,1001,11253,0,1005095,0,{},
5096,1001,11269,0,1005096,0,{},
5097,1001,11223,0,1005097,0,{},
5098,1001,11215,0,1005098,0,{},
5099,1001,11216,0,1005099,0,{},
5100,1001,11226,0,1005100,0,{},
5101,1001,11215,0,1005101,0,{},
5102,1001,11173,0,1005102,0,{},
5103,1001,11140,0,1005103,0,{},
5104,1001,11115,0,1005104,0,{},
5105,1001,11138,0,1005105,0,{},
5106,1001,11119,0,1005106,0,{},
5107,1001,11154,0,1005107,0,{},
5108,1001,11151,0,1005108,0,{},
5109,1001,11037,0,1005109,0,{},
5110,1001,11106,0,1005110,0,{},
5111,1001,11182,0,1005111,0,{},
5112,1001,11187,0,1005112,0,{},
5113,1001,11202,0,1005113,0,{},
5114,1001,11193,0,1005114,0,{},
5115,1001,11198,0,1005115,0,{},
5116,1001,11194,0,1005116,0,{},
5117,1001,11222,0,1005117,0,{},
5118,1001,11188,0,1005118,0,{},
5119,1001,11150,0,1005119,0,{},
5120,1001,11076,0,1005120,0,{},
5121,1001,11103,0,1005121,0,{},
5122,1001,11076,0,1005122,0,{},
5123,1001,11104,0,1005123,0,{},
5124,1001,11083,0,1005124,0,{},
5125,1001,11065,0,1005125,0,{},
5126,1001,11116,0,1005126,0,{},
5127,1001,11104,0,1005127,0,{},
5128,1001,11083,0,1005128,0,{},
5129,1001,11072,0,1005129,0,{},
5130,1001,11036,0,1005130,0,{},
5131,1001,10968,0,1005131,0,{},
5132,1001,10937,0,1005132,0,{},
5133,1001,11018,0,1005133,0,{},
5134,1001,11058,0,1005134,0,{},
5135,1001,11027,0,1005135,0,{},
5136,1001,11033,0,1005136,0,{},
5137,1001,11040,0,1005137,0,{},
5138,1001,11003,0,1005138,0,{},
5139,1001,10963,0,1005139,0,{},
5140,1001,11096,0,1005140,0,{},
5141,1001,11031,0,1005141,0,{},
5142,1001,11026,0,1005142,0,{},
5143,1001,11053,0,1005143,0,{},
5144,1001,11067,0,1005144,0,{},
5145,1001,11030,0,1005145,0,{},
5146,1001,10985,0,1005146,0,{},
5147,1001,11003,0,1005147,0,{},
5148,1001,10982,0,1005148,0,{},
5149,1001,10938,0,1005149,0,{},
5150,1001,10935,0,1005150,0,{},
5151,1001,10889,0,1005151,0,{},
5152,1001,10898,0,1005152,0,{},
5153,1001,10925,0,1005153,0,{},
5154,1001,10951,0,1005154,0,{},
5155,1001,10979,0,1005155,0,{},
5156,1001,10993,0,1005156,0,{},
5157,1001,10986,0,1005157,0,{},
5158,1001,10981,0,1005158,0,{},
5159,1001,11030,0,1005159,0,{},
5160,1001,11043,0,1005160,0,{},
5161,1001,11031,0,1005161,0,{},
5162,1001,11007,0,1005162,0,{},
5163,1001,11025,0,1005163,0,{},
5164,1001,11113,0,1005164,0,{},
5165,1001,11144,0,1005165,0,{},
5166,1001,11173,0,1005166,0,{},
5167,1001,11130,0,1005167,0,{},
5168,1001,11123,0,1005168,0,{},
5169,1001,11128,0,1005169,0,{},
5170,1001,11107,0,1005170,0,{},
5171,1001,11087,0,1005171,0,{},
5172,1001,11095,0,1005172,0,{},
5173,1001,11106,0,1005173,0,{},
5174,1001,11154,0,1005174,0,{},
5175,1001,11139,0,1005175,0,{},
5176,1001,11158,0,1005176,0,{},
5177,1001,11109,0,1005177,0,{},
5178,1001,11090,0,1005178,0,{},
5179,1001,11077,0,1005179,0,{},
5180,1001,11034,0,1005180,0,{},
5181,1001,11041,0,1005181,0,{},
5182,1001,11015,0,1005182,0,{},
5183,1001,11006,0,1005183,0,{},
5184,1001,10997,0,1005184,0,{},
5185,1001,11034,0,1005185,0,{},
5186,1001,11061,0,1005186,0,{},
5187,1001,11077,0,1005187,0,{},
5188,1001,11059,0,1005188,0,{},
5189,1001,11091,0,1005189,0,{},
5190,1001,11058,0,1005190,0,{},
5191,1001,11008,0,1005191,0,{},
5192,1001,11020,0,1005192,0,{},
5193,1001,11009,0,1005193,0,{},
5194,1001,11005,0,1005194,0,{},
5195,1001,10982,0,1005195,0,{},
5196,1001,11023,0,1005196,0,{},
5197,1001,11071,0,1005197,0,{},
5198,1001,11081,0,1005198,0,{},
5199,1001,11094,0,1005199,0,{},
5200,1001,11094,0,1005200,0,{},
5201,1001,11075,0,1005201,0,{},
5202,1001,11077,0,1005202,0,{},
5203,1001,11075,0,1005203,0,{},
5204,1001,11137,0,1005204,0,{},
5205,1001,11174,0,1005205,0,{},
5206,1001,11146,0,1005206,0,{},
5207,1001,11162,0,1005207,0,{},
5208,1001,11115,0,1005208,0,{},
5209,1001,11117,0,1005209,0,{},
5210,1001,11097,0,1005210,0,{},
5211,1001,11075,0,1005211,0,{},
5212,1001,11080,0,1005212,0,{},
5213,1001,11080,0,1005213,0,{},
5214,1001,11080,0,1005214,0,{},
5215,1001,11153,0,1005215,0,{},
5216,1001,11189,0,1005216,0,{},
5217,1001,11234,0,1005217,0,{},
5218,1001,11234,0,1005218,0,{},
5219,1001,11193,0,1005219,0,{},
5220,1001,11147,0,1005220,0,{},
5221,1001,11194,0,1005221,0,{},
5222,1001,11172,0,1005222,0,{},
5223,1001,11115,0,1005223,0,{},
5224,1001,11110,0,1005224,0,{},
5225,1001,11091,0,1005225,0,{},
5226,1001,11126,0,1005226,0,{},
5227,1001,11115,0,1005227,0,{},
5228,1001,11142,0,1005228,0,{},
5229,1001,11169,0,1005229,0,{},
5230,1001,11108,0,1005230,0,{},
5231,1001,11085,0,1005231,0,{},
5232,1001,11115,0,1005232,0,{},
5233,1001,11088,0,1005233,0,{},
5234,1001,11091,0,1005234,0,{},
5235,1001,11035,0,1005235,0,{},
5236,1001,11025,0,1005236,0,{},
5237,1001,11005,0,1005237,0,{},
5238,1001,11001,0,1005238,0,{},
5239,1001,11029,0,1005239,0,{},
5240,1001,11052,0,1005240,0,{},
5241,1001,11066,0,1005241,0,{},
5242,1001,11048,0,1005242,0,{},
5243,1001,11023,0,1005243,0,{},
5244,1001,11003,0,1005244,0,{},
5245,1001,10969,0,1005245,0,{},
5246,1001,10951,0,1005246,0,{},
5247,1001,10901,0,1005247,0,{},
5248,1001,10914,0,1005248,0,{},
5249,1001,10867,0,1005249,0,{},
5250,1001,10842,0,1005250,0,{},
5251,1001,10835,0,1005251,0,{},
5252,1001,10816,0,1005252,0,{},
5253,1001,10800,0,1005253,0,{},
5254,1001,10790,0,1005254,0,{},
5255,1001,10801,0,1005255,0,{},
5256,1001,10818,0,1005256,0,{},
5257,1001,10840,0,1005257,0,{},
5258,1001,10875,0,1005258,0,{},
5259,1001,10964,0,1005259,0,{},
5260,1001,10977,0,1005260,0,{},
5261,1001,11122,0,1005261,0,{},
5262,1001,11117,0,1005262,0,{},
5263,1001,11125,0,1005263,0,{},
5264,1001,11187,0,1005264,0,{},
5265,1001,11336,0,1005265,0,{},
5266,1001,11456,0,1005266,0,{},
5267,1001,11390,0,1005267,0,{},
5268,1001,11336,0,1005268,0,{},
5269,1001,11240,0,1005269,0,{},
5270,1001,11104,0,1005270,0,{},
5271,1001,11157,0,1005271,0,{},
5272,1001,10982,0,1005272,0,{},
5273,1001,10934,0,1005273,0,{},
5274,1001,10801,0,1005274,0,{},
5275,1001,10707,0,1005275,0,{},
5276,1001,10783,0,1005276,0,{},
5277,1001,10843,0,1005277,0,{},
5278,1001,10827,0,1005278,0,{},
5279,1001,10981,0,1005279,0,{},
5280,1001,10977,0,1005280,0,{},
5281,1001,11034,0,1005281,0,{},
5282,1001,10956,0,1005282,0,{},
5283,1001,10936,0,1005283,0,{},
5284,1001,10906,0,1005284,0,{},
5285,1001,10785,0,1005285,0,{},
5286,1001,10791,0,1005286,0,{},
5287,1001,10885,0,1005287,0,{},
5288,1001,10871,0,1005288,0,{},
5289,1001,10867,0,1005289,0,{},
5290,1001,10867,0,1005290,0,{},
5291,1001,10867,0,1005291,0,{},
5292,1001,10963,0,1005292,0,{},
5293,1001,10903,0,1005293,0,{},
5294,1001,10888,0,1005294,0,{},
5295,1001,10860,0,1005295,0,{},
5296,1001,10860,0,1005296,0,{},
5297,1001,10837,0,1005297,0,{},
5298,1001,10867,0,1005298,0,{},
5299,1001,10772,0,1005299,0,{},
5300,1001,10800,0,1005300,0,{},
5301,1001,10852,0,1005301,0,{},
5302,1001,10877,0,1005302,0,{},
5303,1001,10842,0,1005303,0,{},
5304,1001,10876,0,1005304,0,{},
5305,1001,10876,0,1005305,0,{},
5306,1001,10942,0,1005306,0,{},
5307,1001,10843,0,1005307,0,{},
5308,1001,10807,0,1005308,0,{},
5309,1001,10783,0,1005309,0,{},
5310,1001,10843,0,1005310,0,{},
5311,1001,10824,0,1005311,0,{},
5312,1001,10858,0,1005312,0,{},
5313,1001,10875,0,1005313,0,{},
5314,1001,10792,0,1005314,0,{},
5315,1001,10798,0,1005315,0,{},
5316,1001,10832,0,1005316,0,{},
5317,1001,10950,0,1005317,0,{},
5318,1001,10958,0,1005318,0,{},
5319,1001,11000,0,1005319,0,{},
5320,1001,10904,0,1005320,0,{},
5321,1001,10910,0,1005321,0,{},
5322,1001,10975,0,1005322,0,{},
5323,1001,10991,0,1005323,0,{},
5324,1001,11016,0,1005324,0,{},
5325,1001,11136,0,1005325,0,{},
5326,1001,11116,0,1005326,0,{},
5327,1001,11174,0,1005327,0,{},
5328,1001,11194,0,1005328,0,{},
5329,1001,11250,0,1005329,0,{},
5330,1001,11330,0,1005330,0,{},
5331,1001,11285,0,1005331,0,{},
5332,1001,11294,0,1005332,0,{},
5333,1001,11375,0,1005333,0,{},
5334,1001,11348,0,1005334,0,{},
5335,1001,11304,0,1005335,0,{},
5336,1001,11253,0,1005336,0,{},
5337,1001,11308,0,1005337,0,{},
5338,1001,11232,0,1005338,0,{},
5339,1001,11222,0,1005339,0,{},
5340,1001,11210,0,1005340,0,{},
5341,1001,11213,0,1005341,0,{},
5342,1001,11318,0,1005342,0,{},
5343,1001,11280,0,1005343,0,{},
5344,1001,11200,0,1005344,0,{},
5345,1001,11213,0,1005345,0,{},
5346,1001,11284,0,1005346,0,{},
5347,1001,11198,0,1005347,0,{},
5348,1001,11200,0,1005348,0,{},
5349,1001,11286,0,1005349,0,{},
5350,1001,11224,0,1005350,0,{},
5351,1001,11325,0,1005351,0,{},
5352,1001,11290,0,1005352,0,{},
5353,1001,11286,0,1005353,0,{},
5354,1001,11342,0,1005354,0,{},
5355,1001,11276,0,1005355,0,{},
5356,1001,11329,0,1005356,0,{},
5357,1001,11375,0,1005357,0,{},
5358,1001,11444,0,1005358,0,{},
5359,1001,11414,0,1005359,0,{},
5360,1001,11428,0,1005360,0,{},
5361,1001,11448,0,1005361,0,{},
5362,1001,11443,0,1005362,0,{},
5363,1001,11578,0,1005363,0,{},
5364,1001,11569,0,1005364,0,{},
5365,1001,11608,0,1005365,0,{},
5366,1001,11760,0,1005366,0,{},
5367,1001,11717,0,1005367,0,{},
5368,1001,11725,0,1005368,0,{},
5369,1001,11743,0,1005369,0,{},
5370,1001,11848,0,1005370,0,{},
5371,1001,11726,0,1005371,0,{},
5372,1001,11765,0,1005372,0,{},
5373,1001,11854,0,1005373,0,{},
5374,1001,11843,0,1005374,0,{},
5375,1001,11817,0,1005375,0,{},
5376,1001,11763,0,1005376,0,{},
5377,1001,11783,0,1005377,0,{},
5378,1001,11771,0,1005378,0,{},
5379,1001,11833,0,1005379,0,{},
5380,1001,11813,0,1005380,0,{},
5381,1001,11853,0,1005381,0,{},
5382,1001,11906,0,1005382,0,{},
5383,1001,11933,0,1005383,0,{},
5384,1001,11850,0,1005384,0,{},
5385,1001,11769,0,1005385,0,{},
5386,1001,11847,0,1005386,0,{},
5387,1001,11814,0,1005387,0,{},
5388,1001,11789,0,1005388,0,{},
5389,1001,11806,0,1005389,0,{},
5390,1001,11915,0,1005390,0,{},
5391,1001,11940,0,1005391,0,{},
5392,1001,11987,0,1005392,0,{},
5393,1001,11861,0,1005393,0,{},
5394,1001,11813,0,1005394,0,{},
5395,1001,11842,0,1005395,0,{},
5396,1001,11824,0,1005396,0,{},
5397,1001,11785,0,1005397,0,{},
5398,1001,11773,0,1005398,0,{},
5399,1001,11849,0,1005399,0,{},
5400,1001,11854,0,1005400,0,{},
5401,1001,11876,0,1005401,0,{},
5402,1001,11892,0,1005402,0,{},
5403,1001,11869,0,1005403,0,{},
5404,1001,11797,0,1005404,0,{},
5405,1001,11833,0,1005405,0,{},
5406,1001,11787,0,1005406,0,{},
5407,1001,11740,0,1005407,0,{},
5408,1001,11692,0,1005408,0,{},
5409,1001,11645,0,1005409,0,{},
5410,1001,11634,0,1005410,0,{},
5411,1001,11670,0,1005411,0,{},
5412,1001,11702,0,1005412,0,{},
5413,1001,11708,0,1005413,0,{},
5414,1001,11752,0,1005414,0,{},
5415,1001,11730,0,1005415,0,{},
5416,1001,11768,0,1005416,0,{},
5417,1001,11795,0,1005417,0,{},
5418,1001,11770,0,1005418,0,{},
5419,1001,11765,0,1005419,0,{},
5420,1001,11795,0,1005420,0,{},
5421,1001,11799,0,1005421,0,{},
5422,1001,11787,0,1005422,0,{},
5423,1001,11750,0,1005423,0,{},
5424,1001,11698,0,1005424,0,{},
5425,1001,11741,0,1005425,0,{},
5426,1001,11785,0,1005426,0,{},
5427,1001,11810,0,1005427,0,{},
5428,1001,11852,0,1005428,0,{},
5429,1001,11821,0,1005429,0,{},
5430,1001,11856,0,1005430,0,{},
5431,1001,11819,0,1005431,0,{},
5432,1001,11832,0,1005432,0,{},
5433,1001,11727,0,1005433,0,{},
5434,1001,11704,0,1005434,0,{},
5435,1001,11698,0,1005435,0,{},
5436,1001,11652,0,1005436,0,{},
5437,1001,11702,0,1005437,0,{},
5438,1001,11721,0,1005438,0,{},
5439,1001,11855,0,1005439,0,{},
5440,1001,11870,0,1005440,0,{},
5441,1001,11883,0,1005441,0,{},
5442,1001,11808,0,1005442,0,{},
5443,1001,11766,0,1005443,0,{},
5444,1001,11791,0,1005444,0,{},
5445,1001,11815,0,1005445,0,{},
5446,1001,11830,0,1005446,0,{},
5447,1001,11882,0,1005447,0,{},
5448,1001,11868,0,1005448,0,{},
5449,1001,11832,0,1005449,0,{},
5450,1001,11863,0,1005450,0,{},
5451,1001,11901,0,1005451,0,{},
5452,1001,11865,0,1005452,0,{},
5453,1001,11890,0,1005453,0,{},
5454,1001,11900,0,1005454,0,{},
5455,1001,11922,0,1005455,0,{},
5456,1001,11980,0,1005456,0,{},
5457,1001,11968,0,1005457,0,{},
5458,1001,12066,0,1005458,0,{},
5459,1001,12151,0,1005459,0,{},
5460,1001,12159,0,1005460,0,{},
5461,1001,12128,0,1005461,0,{},
5462,1001,12114,0,1005462,0,{},
5463,1001,12109,0,1005463,0,{},
5464,1001,12115,0,1005464,0,{},
5465,1001,12127,0,1005465,0,{},
5466,1001,12162,0,1005466,0,{},
5467,1001,12140,0,1005467,0,{},
5468,1001,12189,0,1005468,0,{},
5469,1001,12246,0,1005469,0,{},
5470,1001,12259,0,1005470,0,{},
5471,1001,12173,0,1005471,0,{},
5472,1001,12239,0,1005472,0,{},
5473,1001,12166,0,1005473,0,{},
5474,1001,12193,0,1005474,0,{},
5475,1001,12193,0,1005475,0,{},
5476,1001,12219,0,1005476,0,{},
5477,1001,12259,0,1005477,0,{},
5478,1001,12281,0,1005478,0,{},
5479,1001,12271,0,1005479,0,{},
5480,1001,12271,0,1005480,0,{},
5481,1001,12296,0,1005481,0,{},
5482,1001,12271,0,1005482,0,{},
5483,1001,12338,0,1005483,0,{},
5484,1001,12276,0,1005484,0,{},
5485,1001,12250,0,1005485,0,{},
5486,1001,12163,0,1005486,0,{},
5487,1001,12161,0,1005487,0,{},
5488,1001,12166,0,1005488,0,{},
5489,1001,12124,0,1005489,0,{},
5490,1001,12123,0,1005490,0,{},
5491,1001,12064,0,1005491,0,{},
5492,1001,12132,0,1005492,0,{},
5493,1001,12101,0,1005493,0,{},
5494,1001,12158,0,1005494,0,{},
5495,1001,12158,0,1005495,0,{},
5496,1001,12152,0,1005496,0,{},
5497,1001,12143,0,1005497,0,{},
5498,1001,12114,0,1005498,0,{},
5499,1001,12091,0,1005499,0,{},
5500,1001,12136,0,1005500,0,{},
5501,1001,12084,0,1005501,0,{},
5502,1001,12044,0,1005502,0,{},
5503,1001,12017,0,1005503,0,{},
5504,1001,11996,0,1005504,0,{},
5505,1001,11983,0,1005505,0,{},
5506,1001,12025,0,1005506,0,{},
5507,1001,12104,0,1005507,0,{},
5508,1001,12127,0,1005508,0,{},
5509,1001,12147,0,1005509,0,{},
5510,1001,12108,0,1005510,0,{},
5511,1001,12129,0,1005511,0,{},
5512,1001,12143,0,1005512,0,{},
5513,1001,12060,0,1005513,0,{},
5514,1001,12084,0,1005514,0,{},
5515,1001,12139,0,1005515,0,{},
5516,1001,12133,0,1005516,0,{},
5517,1001,12143,0,1005517,0,{},
5518,1001,12146,0,1005518,0,{},
5519,1001,12225,0,1005519,0,{},
5520,1001,12121,0,1005520,0,{},
5521,1001,12053,0,1005521,0,{},
5522,1001,12028,0,1005522,0,{},
5523,1001,12048,0,1005523,0,{},
5524,1001,12034,0,1005524,0,{},
5525,1001,11938,0,1005525,0,{},
5526,1001,11866,0,1005526,0,{},
5527,1001,11894,0,1005527,0,{},
5528,1001,11892,0,1005528,0,{},
5529,1001,11969,0,1005529,0,{},
5530,1001,11933,0,1005530,0,{},
5531,1001,11920,0,1005531,0,{},
5532,1001,11926,0,1005532,0,{},
5533,1001,11907,0,1005533,0,{},
5534,1001,11912,0,1005534,0,{},
5535,1001,11891,0,1005535,0,{},
5536,1001,11926,0,1005536,0,{},
5537,1001,11883,0,1005537,0,{},
5538,1001,11825,0,1005538,0,{},
5539,1001,11802,0,1005539,0,{},
5540,1001,11782,0,1005540,0,{},
5541,1001,11784,0,1005541,0,{},
5542,1001,11741,0,1005542,0,{},
5543,1001,11725,0,1005543,0,{},
5544,1001,11746,0,1005544,0,{},
5545,1001,11746,0,1005545,0,{},
5546,1001,11746,0,1005546,0,{},
5547,1001,11812,0,1005547,0,{},
5548,1001,11884,0,1005548,0,{},
5549,1001,11873,0,1005549,0,{},
5550,1001,11888,0,1005550,0,{},
5551,1001,11904,0,1005551,0,{},
5552,1001,11896,0,1005552,0,{},
5553,1001,11964,0,1005553,0,{},
5554,1001,11970,0,1005554,0,{},
5555,1001,11986,0,1005555,0,{},
5556,1001,12035,0,1005556,0,{},
5557,1001,12051,0,1005557,0,{},
5558,1001,12007,0,1005558,0,{},
5559,1001,12046,0,1005559,0,{},
5560,1001,12066,0,1005560,0,{},
5561,1001,12085,0,1005561,0,{},
5562,1001,12088,0,1005562,0,{},
5563,1001,12070,0,1005563,0,{},
5564,1001,12129,0,1005564,0,{},
5565,1001,12082,0,1005565,0,{},
5566,1001,12044,0,1005566,0,{},
5567,1001,12021,0,1005567,0,{},
5568,1001,12005,0,1005568,0,{},
5569,1001,12060,0,1005569,0,{},
5570,1001,12059,0,1005570,0,{},
5571,1001,12169,0,1005571,0,{},
5572,1001,12170,0,1005572,0,{},
5573,1001,12118,0,1005573,0,{},
5574,1001,12081,0,1005574,0,{},
5575,1001,12123,0,1005575,0,{},
5576,1001,12143,0,1005576,0,{},
5577,1001,12222,0,1005577,0,{},
5578,1001,12212,0,1005578,0,{},
5579,1001,12203,0,1005579,0,{},
5580,1001,12188,0,1005580,0,{},
5581,1001,12212,0,1005581,0,{},
5582,1001,12264,0,1005582,0,{},
5583,1001,12229,0,1005583,0,{},
5584,1001,12198,0,1005584,0,{},
5585,1001,12142,0,1005585,0,{},
5586,1001,12201,0,1005586,0,{},
5587,1001,12225,0,1005587,0,{},
5588,1001,12186,0,1005588,0,{},
5589,1001,12187,0,1005589,0,{},
5590,1001,12117,0,1005590,0,{},
5591,1001,12162,0,1005591,0,{},
5592,1001,12182,0,1005592,0,{},
5593,1001,12195,0,1005593,0,{},
5594,1001,12174,0,1005594,0,{},
5595,1001,12125,0,1005595,0,{},
5596,1001,12112,0,1005596,0,{},
5597,1001,12108,0,1005597,0,{},
5598,1001,12124,0,1005598,0,{},
5599,1001,11937,0,1005599,0,{},
5600,1001,11898,0,1005600,0,{},
5601,1001,11891,0,1005601,0,{},
5602,1001,11894,0,1005602,0,{},
5603,1001,11951,0,1005603,0,{},
5604,1001,11936,0,1005604,0,{},
5605,1001,11950,0,1005605,0,{},
5606,1001,11910,0,1005606,0,{},
5607,1001,11888,0,1005607,0,{},
5608,1001,11884,0,1005608,0,{},
5609,1001,11884,0,1005609,0,{},
5610,1001,11823,0,1005610,0,{},
5611,1001,11866,0,1005611,0,{},
5612,1001,11838,0,1005612,0,{},
5613,1001,11831,0,1005613,0,{},
5614,1001,11838,0,1005614,0,{},
5615,1001,11858,0,1005615,0,{},
5616,1001,11852,0,1005616,0,{},
5617,1001,11844,0,1005617,0,{},
5618,1001,11812,0,1005618,0,{},
5619,1001,11809,0,1005619,0,{},
5620,1001,11802,0,1005620,0,{},
5621,1001,11766,0,1005621,0,{},
5622,1001,11775,0,1005622,0,{},
5623,1001,11772,0,1005623,0,{},
5624,1001,11775,0,1005624,0,{},
5625,1001,11767,0,1005625,0,{},
5626,1001,11787,0,1005626,0,{},
5627,1001,11810,0,1005627,0,{},
5628,1001,11807,0,1005628,0,{},
5629,1001,11873,0,1005629,0,{},
5630,1001,11891,0,1005630,0,{},
5631,1001,11886,0,1005631,0,{},
5632,1001,11885,0,1005632,0,{},
5633,1001,11861,0,1005633,0,{},
5634,1001,11850,0,1005634,0,{},
5635,1001,11807,0,1005635,0,{},
5636,1001,11761,0,1005636,0,{},
5637,1001,11722,0,1005637,0,{},
5638,1001,11718,0,1005638,0,{},
5639,1001,11739,0,1005639,0,{},
5640,1001,11765,0,1005640,0,{},
5641,1001,11772,0,1005641,0,{},
5642,1001,11767,0,1005642,0,{},
5643,1001,11723,0,1005643,0,{},
5644,1001,11696,0,1005644,0,{},
5645,1001,11671,0,1005645,0,{},
5646,1001,11718,0,1005646,0,{},
5647,1001,11740,0,1005647,0,{},
5648,1001,11736,0,1005648,0,{},
5649,1001,11767,0,1005649,0,{},
5650,1001,11761,0,1005650,0,{},
5651,1001,11801,0,1005651,0,{},
5652,1001,11834,0,1005652,0,{},
5653,1001,11817,0,1005653,0,{},
5654,1001,11846,0,1005654,0,{},
5655,1001,11872,0,1005655,0,{},
5656,1001,11864,0,1005656,0,{},
5657,1001,11860,0,1005657,0,{},
5658,1001,11827,0,1005658,0,{},
5659,1001,11838,0,1005659,0,{},
5660,1001,11841,0,1005660,0,{},
5661,1001,11780,0,1005661,0,{},
5662,1001,11814,0,1005662,0,{},
5663,1001,11824,0,1005663,0,{},
5664,1001,11763,0,1005664,0,{},
5665,1001,11780,0,1005665,0,{},
5666,1001,11711,0,1005666,0,{},
5667,1001,11738,0,1005667,0,{},
5668,1001,11729,0,1005668,0,{},
5669,1001,11715,0,1005669,0,{},
5670,1001,11719,0,1005670,0,{},
5671,1001,11698,0,1005671,0,{},
5672,1001,11678,0,1005672,0,{},
5673,1001,11654,0,1005673,0,{},
5674,1001,11579,0,1005674,0,{},
5675,1001,11600,0,1005675,0,{},
5676,1001,11636,0,1005676,0,{},
5677,1001,11602,0,1005677,0,{},
5678,1001,11542,0,1005678,0,{},
5679,1001,11562,0,1005679,0,{},
5680,1001,11569,0,1005680,0,{},
5681,1001,11574,0,1005681,0,{},
5682,1001,11555,0,1005682,0,{},
5683,1001,11562,0,1005683,0,{},
5684,1001,11602,0,1005684,0,{},
5685,1001,11602,0,1005685,0,{},
5686,1001,11604,0,1005686,0,{},
5687,1001,11655,0,1005687,0,{},
5688,1001,11623,0,1005688,0,{},
5689,1001,11637,0,1005689,0,{},
5690,1001,11630,0,1005690,0,{},
5691,1001,11603,0,1005691,0,{},
5692,1001,11618,0,1005692,0,{},
5693,1001,11617,0,1005693,0,{},
5694,1001,11593,0,1005694,0,{},
5695,1001,11645,0,1005695,0,{},
5696,1001,11578,0,1005696,0,{},
5697,1001,11603,0,1005697,0,{},
5698,1001,11578,0,1005698,0,{},
5699,1001,11569,0,1005699,0,{},
5700,1001,11519,0,1005700,0,{},
5701,1001,11579,0,1005701,0,{},
5702,1001,11577,0,1005702,0,{},
5703,1001,11558,0,1005703,0,{},
5704,1001,11460,0,1005704,0,{},
5705,1001,11448,0,1005705,0,{},
5706,1001,11444,0,1005706,0,{},
5707,1001,11368,0,1005707,0,{},
5708,1001,11316,0,1005708,0,{},
5709,1001,11345,0,1005709,0,{},
5710,1001,11271,0,1005710,0,{},
5711,1001,11278,0,1005711,0,{},
5712,1001,11259,0,1005712,0,{},
5713,1001,11206,0,1005713,0,{},
5714,1001,11223,0,1005714,0,{},
5715,1001,11291,0,1005715,0,{},
5716,1001,11276,0,1005716,0,{},
5717,1001,11363,0,1005717,0,{},
5718,1001,11314,0,1005718,0,{},
5719,1001,11339,0,1005719,0,{},
5720,1001,11291,0,1005720,0,{},
5721,1001,11287,0,1005721,0,{},
5722,1001,11256,0,1005722,0,{},
5723,1001,11299,0,1005723,0,{},
5724,1001,11311,0,1005724,0,{},
5725,1001,11273,0,1005725,0,{},
5726,1001,11278,0,1005726,0,{},
5727,1001,11309,0,1005727,0,{},
5728,1001,11262,0,1005728,0,{},
5729,1001,11336,0,1005729,0,{},
5730,1001,11330,0,1005730,0,{},
5731,1001,11273,0,1005731,0,{},
