5033,1001,11337,0,1005001,9,{},
5034,1001,11329,0,1005002,9,{},
5035,1001,11305,0,1005003,9,{},
5036,1001,11271,0,1005004,9,{},
5037,1001,11222,0,1005005,9,{},
5038,1001,11244,0,1005006,9,{},
5039,1001,11275,0,1005007,9,{},
5040,1001,11303,0,1005008,9,{},
5041,1001,11295,0,1005009,9,{},
5042,1001,11308,0,1005010,9,{},
5043,1001,11349,0,1005011,9,{},
5044,1001,11358,0,1005012,9,{},
5045,1001,11354,0,1005013,9,{},
5046,1001,11387,0,1005014,9,{},
5047,1001,11302,0,1005015,9,{},
5048,1001,11325,0,1005016,9,{},
5049,1001,11291,0,1005017,9,{},
5050,1001,11261,0,1005018,9,{},
5051,1001,11218,0,1005019,9,{},
5052,1001,11235,0,1005020,9,{},
5053,1001,11236,0,1005021,9,{},
5054,1001,11200,0,1005022,9,{},
5055,1001,11243,0,1005023,9,{},
5056,1001,11219,0,1005024,9,{},
5057,1001,11233,0,1005025,9,{},
5058,1001,11246,0,1005026,9,{},
5059,1001,11277,0,1005027,9,{},
5060,1001,11279,0,1005028,9,{},
5061,1001,11264,0,1005029,9,{},
5062,1001,11321,0,1005030,9,{},
5063,1001,11313,0,1005031,9,{},
5064,1001,11305,0,1005032,9,{},
5065,1001,11301,0,1005033,9,{},
5066,1001,11250,0,1005034,9,{},
5067,1001,11250,0,1005035,9,{},
5068,1001,11250,0,1005036,9,{},
5069,1001,11245,0,1005037,9,{},
5070,1001,11209,0,1005038,9,{},
5071,1001,11123,0,1005039,9,{},
5072,1001,11133,0,1005040,9,{},
5073,1001,11150,0,1005041,9,{},
5074,1001,11218,0,1005042,9,{},
5075,1001,11218,0,1005043,9,{},
5076,1001,11212,0,1005044,9,{},
5077,1001,11155,0,1005045,9,{},
5078,1001,11199,0,1005046,9,{},
5079,1001,11185,0,1005047,9,{},
5080,1001,11202,0,1005048,9,{},
5081,1001,11193,0,1005049,9,{},
5082,1001,11230,0,1005050,9,{},
5083,1001,11245,0,1005051,9,{},
5084,1001,11226,0,1005052,9,{},
5085,1001,11183,0,1005053,9,{},
5086,1001,11203,0,1005054,9,{},
5087,1001,11172,0,1005055,9,{},
5088,1001,11167,0,1005056,9,{},
5089,1001,11161,0,1005057,9,{},
5090,1001,11171,0,1005058,9,{},
5091,1001,11139,0,1005059,9,{},
5092,1001,11187,0,1005060,9,{},
5093,1001,11198,0,1005061,9,{},
5094,1001,11192,0,1005062,9,{},
5095,1001,11156,0,1005063,9,{},
5096,1001,11134,0,1005064,9,{},
5097,1001,11151,0,1005065,9,{},
5098,1001,11185,0,1005066,9,{},
5099,1001,11244,0,1005067,9,{},
5100,1001,11257,0,1005068,9,{},
5102,1001,11266,0,1005069,9,{},
5102,1001,11273,0,1005070,9,{},
5103,1001,11301,0,1005071,9,{},
5104,1001,11320,0,1005072,9,{},
5105,1001,11323,0,1005073,9,{},
5106,1001,11289,0,1005074,9,{},
5107,1001,11265,0,1005075,9,{},
5108,1001,11234,0,1005076,9,{},
5109,1001,11187,0,1005077,9,{},
5110,1001,11207,0,1005078,9,{},
5111,1001,11307,0,1005079,9,{},
5112,1001,11316,0,1005080,9,{},
5113,1001,11394,0,1005081,9,{},
5114,1001,11388,0,1005082,9,{},
5115,1001,11362,0,1005083,9,{},
5116,1001,11370,0,1005084,9,{},
5117,1001,11380,0,1005085,9,{},
5118,1001,11349,0,1005086,9,{},
5119,1001,11301,0,1005087,9,{},
5120,1001,11293,0,1005088,9,{},
5121,1001,11288,0,1005089,9,{},
5122,1001,11260,0,1005090,9,{},
5123,1001,11215,0,1005091,9,{},
5124,1001,11205,0,1005092,9,{},
5125,1001,11220,0,1005093,9,{},
5126,1001,11285,0,1005094,9,{},
5127,1001,11253,0,1005095,9,{},
5128,1001,11269,0,1005096,9,{},
5129,1001,11223,0,1005097,9,{},
5130,1001,11215,0,1005098,9,{},
5131,1001,11216,0,1005099,9,{},
5132,1001,11226,0,1005100,9,{},
5133,1001,11215,0,1005101,9,{},
5134,1001,11173,0,1005102,9,{},
5135,1001,11140,0,1005103,9,{},
5136,1001,11115,0,1005104,9,{},
5137,1001,11138,0,1005105,9,{},
5138,1001,11119,0,1005106,9,{},
5139,1001,11154,0,1005107,9,{},
5140,1001,11151,0,1005108,9,{},
5141,1001,11037,0,1005109,9,{},
5142,1001,11106,0,1005110,9,{},
5143,1001,11182,0,1005111,9,{},
5144,1001,11187,0,1005112,9,{},
5145,1001,11202,0,1005113,9,{},
5146,1001,11193,0,1005114,9,{},
5147,1001,11198,0,1005115,9,{},
5148,1001,11194,0,1005116,9,{},
5149,1001,11222,0,1005117,9,{},
5150,1001,11188,0,1005118,9,{},
5151,1001,11150,0,1005119,9,{},
5152,1001,11076,0,1005120,9,{},
5153,1001,11103,0,1005121,9,{},
5154,1001,11076,0,1005122,9,{},
5155,1001,11104,0,1005123,9,{},
5156,1001,11083,0,1005124,9,{},
5157,1001,11065,0,1005125,9,{},
5158,1001,11116,0,1005126,9,{},
5159,1001,11104,0,1005127,9,{},
5160,1001,11083,0,1005128,9,{},
5161,1001,11072,0,1005129,9,{},
5162,1001,11036,0,1005130,9,{},
5163,1001,10968,0,1005131,9,{},
5164,1001,10937,0,1005132,9,{},
5165,1001,11018,0,1005133,9,{},
5166,1001,11058,0,1005134,9,{},
5167,1001,11027,0,1005135,9,{},
5168,1001,11033,0,1005136,9,{},
5169,1001,11040,0,1005137,9,{},
5170,1001,11003,0,1005138,9,{},
5171,1001,10963,0,1005139,9,{},
5172,1001,11096,0,1005140,9,{},
5173,1001,11031,0,1005141,9,{},
5174,1001,11026,0,1005142,9,{},
5175,1001,11053,0,1005143,9,{},
5176,1001,11067,0,1005144,9,{},
5177,1001,11030,0,1005145,9,{},
5178,1001,10985,0,1005146,9,{},
5179,1001,11003,0,1005147,9,{},
5180,1001,10982,0,1005148,9,{},
5181,1001,10938,0,1005149,9,{},
5182,1001,10935,0,1005150,9,{},
5183,1001,10889,0,1005151,9,{},
5184,1001,10898,0,1005152,9,{},
5185,1001,10925,0,1005153,9,{},
5186,1001,10951,0,1005154,9,{},
5187,1001,10979,0,1005155,9,{},
5188,1001,10993,0,1005156,9,{},
5189,1001,10986,0,1005157,9,{},
5190,1001,10981,0,1005158,9,{},
5191,1001,11030,0,1005159,9,{},
5192,1001,11043,0,1005160,9,{},
5193,1001,11031,0,1005161,9,{},
5194,1001,11007,0,1005162,9,{},
5195,1001,11025,0,1005163,9,{},
5196,1001,11113,0,1005164,9,{},
5197,1001,11144,0,1005165,9,{},
5198,1001,11173,0,1005166,9,{},
5199,1001,11130,0,1005167,9,{},
5200,1001,11123,0,1005168,9,{},
5201,1001,11128,0,1005169,9,{},
5202,1001,11107,0,1005170,9,{},
5203,1001,11087,0,1005171,9,{},
5204,1001,11095,0,1005172,9,{},
5205,1001,11106,0,1005173,9,{},
5206,1001,11154,0,1005174,9,{},
5207,1001,11139,0,1005175,9,{},
5208,1001,11158,0,1005176,9,{},
5209,1001,11109,0,1005177,9,{},
5210,1001,11090,0,1005178,9,{},
5211,1001,11077,0,1005179,9,{},
5212,1001,11034,0,1005180,9,{},
5213,1001,11041,0,1005181,9,{},
5214,1001,11015,0,1005182,9,{},
5215,1001,11006,0,1005183,9,{},
5216,1001,10997,0,1005184,9,{},
5217,1001,11034,0,1005185,9,{},
5218,1001,11061,0,1005186,9,{},
5219,1001,11077,0,1005187,9,{},
5220,1001,11059,0,1005188,9,{},
5221,1001,11091,0,1005189,9,{},
5222,1001,11058,0,1005190,9,{},
5223,1001,11008,0,1005191,9,{},
5224,1001,11020,0,1005192,9,{},
5225,1001,11009,0,1005193,9,{},
5226,1001,11005,0,1005194,9,{},
5227,1001,10982,0,1005195,9,{},
5228,1001,11023,0,1005196,9,{},
5229,1001,11071,0,1005197,9,{},
5230,1001,11081,0,1005198,9,{},
5231,1001,11094,0,1005199,9,{},
5232,1001,11094,0,1005200,9,{},
5233,1001,11075,0,1005201,9,{},
5234,1001,11077,0,1005202,9,{},
5235,1001,11075,0,1005203,9,{},
5236,1001,11137,0,1005204,9,{},
5237,1001,11174,0,1005205,9,{},
5238,1001,11146,0,1005206,9,{},
5239,1001,11162,0,1005207,9,{},
5240,1001,11115,0,1005208,9,{},
5241,1001,11117,0,1005209,9,{},
5242,1001,11097,0,1005210,9,{},
5243,1001,11075,0,1005211,9,{},
5244,1001,11080,0,1005212,9,{},
5245,1001,11080,0,1005213,9,{},
5246,1001,11080,0,1005214,9,{},
5247,1001,11153,0,1005215,9,{},
5248,1001,11189,0,1005216,9,{},
5249,1001,11234,0,1005217,9,{},
5250,1001,11234,0,1005218,9,{},
5251,1001,11193,0,1005219,9,{},
5252,1001,11147,0,1005220,9,{},
5253,1001,11194,0,1005221,9,{},
5254,1001,11172,0,1005222,9,{},
5255,1001,11115,0,1005223,9,{},
5256,1001,11110,0,1005224,9,{},
5257,1001,11091,0,1005225,9,{},
5258,1001,11126,0,1005226,9,{},
5259,1001,11115,0,1005227,9,{},
5260,1001,11142,0,1005228,9,{},
5261,1001,11169,0,1005229,9,{},
5262,1001,11108,0,1005230,9,{},
5263,1001,11085,0,1005231,9,{},
5264,1001,11115,0,1005232,9,{},
5265,1001,11088,0,1005233,9,{},
5266,1001,11091,0,1005234,9,{},
5267,1001,11035,0,1005235,9,{},
5268,1001,11025,0,1005236,9,{},
5269,1001,11005,0,1005237,9,{},
5270,1001,11001,0,1005238,9,{},
5271,1001,11029,0,1005239,9,{},
5272,1001,11052,0,1005240,9,{},
5273,1001,11066,0,1005241,9,{},
5274,1001,11048,0,1005242,9,{},
5275,1001,11023,0,1005243,9,{},
5276,1001,11003,0,1005244,9,{},
5277,1001,10969,0,1005245,9,{},
5278,1001,10951,0,1005246,9,{},
5279,1001,10901,0,1005247,9,{},
5280,1001,10914,0,1005248,9,{},
5281,1001,10867,0,1005249,9,{},
5282,1001,10842,0,1005250,9,{},
5283,1001,10835,0,1005251,9,{},
5284,1001,10816,0,1005252,9,{},
5285,1001,10800,0,1005253,9,{},
5286,1001,10790,0,1005254,9,{},
5287,1001,10801,0,1005255,9,{},
5288,1001,10818,0,1005256,9,{},
5289,1001,10840,0,1005257,9,{},
5290,1001,10875,0,1005258,9,{},
5291,1001,10964,0,1005259,9,{},
5292,1001,10977,0,1005260,9,{},
5293,1001,11122,0,1005261,9,{},
5294,1001,11117,0,1005262,9,{},
5295,1001,11125,0,1005263,9,{},
5296,1001,11187,0,1005264,9,{},
5297,1001,11336,0,1005265,9,{},
5298,1001,11456,0,1005266,9,{},
5299,1001,11390,0,1005267,9,{},
5300,1001,11336,0,1005268,9,{},
5301,1001,11240,0,1005269,9,{},
5302,1001,11104,0,1005270,9,{},
5303,1001,11157,0,1005271,9,{},
5304,1001,10982,0,1005272,9,{},
5305,1001,10934,0,1005273,9,{},
5306,1001,10801,0,1005274,9,{},
5307,1001,10707,0,1005275,9,{},
5308,1001,10783,0,1005276,9,{},
5309,1001,10843,0,1005277,9,{},
5310,1001,10827,0,1005278,9,{},
5311,1001,10981,0,1005279,9,{},
5312,1001,10977,0,1005280,9,{},
5313,1001,11034,0,1005281,9,{},
5314,1001,10956,0,1005282,9,{},
5315,1001,10936,0,1005283,9,{},
5316,1001,10906,0,1005284,9,{},
5317,1001,10785,0,1005285,9,{},
5318,1001,10791,0,1005286,9,{},
5319,1001,10885,0,1005287,9,{},
5320,1001,10871,0,1005288,9,{},
5321,1001,10867,0,1005289,9,{},
5322,1001,10867,0,1005290,9,{},
5323,1001,10867,0,1005291,9,{},
5324,1001,10963,0,1005292,9,{},
5325,1001,10903,0,1005293,9,{},
5326,1001,10888,0,1005294,9,{},
5327,1001,10860,0,1005295,9,{},
5328,1001,10860,0,1005296,9,{},
5329,1001,10837,0,1005297,9,{},
5330,1001,10867,0,1005298,9,{},
5331,1001,10772,0,1005299,9,{},
5332,1001,10800,0,1005300,9,{},
5333,1001,10852,0,1005301,9,{},
5334,1001,10877,0,1005302,9,{},
5335,1001,10842,0,1005303,9,{},
5336,1001,10876,0,1005304,9,{},
5337,1001,10876,0,1005305,9,{},
5338,1001,10942,0,1005306,9,{},
5339,1001,10843,0,1005307,9,{},
5340,1001,10807,0,1005308,9,{},
5341,1001,10783,0,1005309,9,{},
5342,1001,10843,0,1005310,9,{},
5343,1001,10824,0,1005311,9,{},
5344,1001,10858,0,1005312,9,{},
5345,1001,10875,0,1005313,9,{},
5346,1001,10792,0,1005314,9,{},
5347,1001,10798,0,1005315,9,{},
5348,1001,10832,0,1005316,9,{},
5349,1001,10950,0,1005317,9,{},
5350,1001,10958,0,1005318,9,{},
5351,1001,11000,0,1005319,9,{},
5352,1001,10904,0,1005320,9,{},
5353,1001,10910,0,1005321,9,{},
5354,1001,10975,0,1005322,9,{},
5355,1001,10991,0,1005323,9,{},
5356,1001,11016,0,1005324,9,{},
5357,1001,11136,0,1005325,9,{},
5358,1001,11116,0,1005326,9,{},
5359,1001,11174,0,1005327,9,{},
5360,1001,11194,0,1005328,9,{},
5361,1001,11250,0,1005329,9,{},
5362,1001,11330,0,1005330,9,{},
5363,1001,11285,0,1005331,9,{},
5364,1001,11294,0,1005332,9,{},
5365,1001,11375,0,1005333,9,{},
5366,1001,11348,0,1005334,9,{},
5367,1001,11304,0,1005335,9,{},
5368,1001,11253,0,1005336,9,{},
5369,1001,11308,0,1005337,9,{},
5370,1001,11232,0,1005338,9,{},
5371,1001,11222,0,1005339,9,{},
5372,1001,11210,0,1005340,9,{},
5373,1001,11213,0,1005341,9,{},
5374,1001,11318,0,1005342,9,{},
5375,1001,11280,0,1005343,9,{},
5376,1001,11200,0,1005344,9,{},
5377,1001,11213,0,1005345,9,{},
5378,1001,11284,0,1005346,9,{},
5379,1001,11198,0,1005347,9,{},
5380,1001,11200,0,1005348,9,{},
5381,1001,11286,0,1005349,9,{},
5382,1001,11224,0,1005350,9,{},
5383,1001,11325,0,1005351,9,{},
5384,1001,11290,0,1005352,9,{},
5385,1001,11286,0,1005353,9,{},
5386,1001,11342,0,1005354,9,{},
5387,1001,11276,0,1005355,9,{},
5388,1001,11329,0,1005356,9,{},
5389,1001,11375,0,1005357,9,{},
5390,1001,11444,0,1005358,9,{},
5391,1001,11414,0,1005359,9,{},
5392,1001,11428,0,1005360,9,{},
5393,1001,11448,0,1005361,9,{},
5394,1001,11443,0,1005362,9,{},
5395,1001,11578,0,1005363,9,{},
5396,1001,11569,0,1005364,9,{},
5397,1001,11608,0,1005365,9,{},
5398,1001,11760,0,1005366,9,{},
5399,1001,11717,0,1005367,9,{},
5400,1001,11725,0,1005368,9,{},
5401,1001,11743,0,1005369,9,{},
5402,1001,11848,0,1005370,9,{},
5403,1001,11726,0,1005371,9,{},
5404,1001,11765,0,1005372,9,{},
5405,1001,11854,0,1005373,9,{},
5406,1001,11843,0,1005374,9,{},
5407,1001,11817,0,1005375,9,{},
5408,1001,11763,0,1005376,9,{},
5409,1001,11783,0,1005377,9,{},
5410,1001,11771,0,1005378,9,{},
5411,1001,11833,0,1005379,9,{},
5412,1001,11813,0,1005380,9,{},
5413,1001,11853,0,1005381,9,{},
5414,1001,11906,0,1005382,9,{},
5415,1001,11933,0,1005383,9,{},
5416,1001,11850,0,1005384,9,{},
5417,1001,11769,0,1005385,9,{},
5418,1001,11847,0,1005386,9,{},
5419,1001,11814,0,1005387,9,{},
5420,1001,11789,0,1005388,9,{},
5421,1001,11806,0,1005389,9,{},
5422,1001,11915,0,1005390,9,{},
5423,1001,11940,0,1005391,9,{},
5424,1001,11987,0,1005392,9,{},
5425,1001,11861,0,1005393,9,{},
5426,1001,11813,0,1005394,9,{},
5427,1001,11842,0,1005395,9,{},
5428,1001,11824,0,1005396,9,{},
5429,1001,11785,0,1005397,9,{},
5430,1001,11773,0,1005398,9,{},
5431,1001,11849,0,1005399,9,{},
5432,1001,11854,0,1005400,9,{},
5433,1001,11876,0,1005401,9,{},
5434,1001,11892,0,1005402,9,{},
5435,1001,11869,0,1005403,9,{},
5436,1001,11797,0,1005404,9,{},
5437,1001,11833,0,1005405,9,{},
5438,1001,11787,0,1005406,9,{},
5439,1001,11740,0,1005407,9,{},
5440,1001,11692,0,1005408,9,{},
5441,1001,11645,0,1005409,9,{},
5442,1001,11634,0,1005410,9,{},
5443,1001,11670,0,1005411,9,{},
5444,1001,11702,0,1005412,9,{},
5445,1001,11708,0,1005413,9,{},
5446,1001,11752,0,1005414,9,{},
5447,1001,11730,0,1005415,9,{},
5448,1001,11768,0,1005416,9,{},
5449,1001,11795,0,1005417,9,{},
5450,1001,11770,0,1005418,9,{},
5451,1001,11765,0,1005419,9,{},
5452,1001,11795,0,1005420,9,{},
5453,1001,11799,0,1005421,9,{},
5454,1001,11787,0,1005422,9,{},
5455,1001,11750,0,1005423,9,{},
5456,1001,11698,0,1005424,9,{},
5457,1001,11741,0,1005425,9,{},
5458,1001,11785,0,1005426,9,{},
5459,1001,11810,0,1005427,9,{},
5460,1001,11852,0,1005428,9,{},
5461,1001,11821,0,1005429,9,{},
5462,1001,11856,0,1005430,9,{},
5463,1001,11819,0,1005431,9,{},
5464,1001,11832,0,1005432,9,{},
5465,1001,11727,0,1005433,9,{},
5466,1001,11704,0,1005434,9,{},
5467,1001,11698,0,1005435,9,{},
5468,1001,11652,0,1005436,9,{},
5469,1001,11702,0,1005437,9,{},
5470,1001,11721,0,1005438,9,{},
5471,1001,11855,0,1005439,9,{},
5472,1001,11870,0,1005440,9,{},
5473,1001,11883,0,1005441,9,{},
5474,1001,11808,0,1005442,9,{},
5475,1001,11766,0,1005443,9,{},
5476,1001,11791,0,1005444,9,{},
5477,1001,11815,0,1005445,9,{},
5478,1001,11830,0,1005446,9,{},
5479,1001,11882,0,1005447,9,{},
5480,1001,11868,0,1005448,9,{},
5481,1001,11832,0,1005449,9,{},
5482,1001,11863,0,1005450,9,{},
5483,1001,11901,0,1005451,9,{},
5484,1001,11865,0,1005452,9,{},
5485,1001,11890,0,1005453,9,{},
5486,1001,11900,0,1005454,9,{},
5487,1001,11922,0,1005455,9,{},
5488,1001,11980,0,1005456,9,{},
5489,1001,11968,0,1005457,9,{},
5490,1001,12066,0,1005458,9,{},
5491,1001,12151,0,1005459,9,{},
5492,1001,12159,0,1005460,9,{},
5493,1001,12128,0,1005461,9,{},
5494,1001,12114,0,1005462,9,{},
5495,1001,12109,0,1005463,9,{},
5496,1001,12115,0,1005464,9,{},
5497,1001,12127,0,1005465,9,{},
5498,1001,12162,0,1005466,9,{},
5499,1001,12140,0,1005467,9,{},
5500,1001,12189,0,1005468,9,{},
5501,1001,12246,0,1005469,9,{},
5502,1001,12259,0,1005470,9,{},
5503,1001,12173,0,1005471,9,{},
5504,1001,12239,0,1005472,9,{},
5505,1001,12166,0,1005473,9,{},
5506,1001,12193,0,1005474,9,{},
5507,1001,12193,0,1005475,9,{},
5508,1001,12219,0,1005476,9,{},
5509,1001,12259,0,1005477,9,{},
5510,1001,12281,0,1005478,9,{},
5511,1001,12271,0,1005479,9,{},
5512,1001,12271,0,1005480,9,{},
5513,1001,12296,0,1005481,9,{},
5514,1001,12271,0,1005482,9,{},
5515,1001,12338,0,1005483,9,{},
5516,1001,12276,0,1005484,9,{},
5517,1001,12250,0,1005485,9,{},
5518,1001,12163,0,1005486,9,{},
5519,1001,12161,0,1005487,9,{},
5520,1001,12166,0,1005488,9,{},
5521,1001,12124,0,1005489,9,{},
5522,1001,12123,0,1005490,9,{},
5523,1001,12064,0,1005491,9,{},
5524,1001,12132,0,1005492,9,{},
5525,1001,12101,0,1005493,9,{},
5526,1001,12158,0,1005494,9,{},
5527,1001,12158,0,1005495,9,{},
5528,1001,12152,0,1005496,9,{},
5529,1001,12143,0,1005497,9,{},
5530,1001,12114,0,1005498,9,{},
5531,1001,12091,0,1005499,9,{},
5532,1001,12136,0,1005500,9,{},
5533,1001,12084,0,1005501,9,{},
5534,1001,12044,0,1005502,9,{},
5535,1001,12017,0,1005503,9,{},
5536,1001,11996,0,1005504,9,{},
5537,1001,11983,0,1005505,9,{},
5538,1001,12025,0,1005506,9,{},
5539,1001,12104,0,1005507,9,{},
5540,1001,12127,0,1005508,9,{},
5541,1001,12147,0,1005509,9,{},
5542,1001,12108,0,1005510,9,{},
5543,1001,12129,0,1005511,9,{},
5544,1001,12143,0,1005512,9,{},
5545,1001,12060,0,1005513,9,{},
5546,1001,12084,0,1005514,9,{},
5547,1001,12139,0,1005515,9,{},
5548,1001,12133,0,1005516,9,{},
5549,1001,12143,0,1005517,9,{},
5550,1001,12146,0,1005518,9,{},
5551,1001,12225,0,1005519,9,{},
5552,1001,12121,0,1005520,9,{},
5553,1001,12053,0,1005521,9,{},
5554,1001,12028,0,1005522,9,{},
5555,1001,12048,0,1005523,9,{},
5556,1001,12034,0,1005524,9,{},
5557,1001,11938,0,1005525,9,{},
5558,1001,11866,0,1005526,9,{},
5559,1001,11894,0,1005527,9,{},
5560,1001,11892,0,1005528,9,{},
5561,1001,11969,0,1005529,9,{},
5562,1001,11933,0,1005530,9,{},
5563,1001,11920,0,1005531,9,{},
5564,1001,11926,0,1005532,9,{},
5565,1001,11907,0,1005533,9,{},
5566,1001,11912,0,1005534,9,{},
5567,1001,11891,0,1005535,9,{},
5568,1001,11926,0,1005536,9,{},
5569,1001,11883,0,1005537,9,{},
5570,1001,11825,0,1005538,9,{},
5571,1001,11802,0,1005539,9,{},
5572,1001,11782,0,1005540,9,{},
5573,1001,11784,0,1005541,9,{},
5574,1001,11741,0,1005542,9,{},
5575,1001,11725,0,1005543,9,{},
5576,1001,11746,0,1005544,9,{},
5577,1001,11746,0,1005545,9,{},
5578,1001,11746,0,1005546,9,{},
5579,1001,11812,0,1005547,9,{},
5580,1001,11884,0,1005548,9,{},
5581,1001,11873,0,1005549,9,{},
5582,1001,11888,0,1005550,9,{},
5583,1001,11904,0,1005551,9,{},
5584,1001,11896,0,1005552,9,{},
5585,1001,11964,0,1005553,9,{},
5586,1001,11970,0,1005554,9,{},
5587,1001,11986,0,1005555,9,{},
5588,1001,12035,0,1005556,9,{},
5589,1001,12051,0,1005557,9,{},
5590,1001,12007,0,1005558,9,{},
5591,1001,12046,0,1005559,9,{},
5592,1001,12066,0,1005560,9,{},
5593,1001,12085,0,1005561,9,{},
5594,1001,12088,0,1005562,9,{},
5595,1001,12070,0,1005563,9,{},
5596,1001,12129,0,1005564,9,{},
5597,1001,12082,0,1005565,9,{},
5598,1001,12044,0,1005566,9,{},
5599,1001,12021,0,1005567,9,{},
5600,1001,12005,0,1005568,9,{},
5601,1001,12060,0,1005569,9,{},
5602,1001,12059,0,1005570,9,{},
5603,1001,12169,0,1005571,9,{},
5604,1001,12170,0,1005572,9,{},
5605,1001,12118,0,1005573,9,{},
5606,1001,12081,0,1005574,9,{},
5607,1001,12123,0,1005575,9,{},
5608,1001,12143,0,1005576,9,{},
5609,1001,12222,0,1005577,9,{},
5610,1001,12212,0,1005578,9,{},
5611,1001,12203,0,1005579,9,{},
5612,1001,12188,0,1005580,9,{},
5613,1001,12212,0,1005581,9,{},
5614,1001,12264,0,1005582,9,{},
5615,1001,12229,0,1005583,9,{},
5616,1001,12198,0,1005584,9,{},
5617,1001,12142,0,1005585,9,{},
5618,1001,12201,0,1005586,9,{},
5619,1001,12225,0,1005587,9,{},
5620,1001,12186,0,1005588,9,{},
5621,1001,12187,0,1005589,9,{},
5622,1001,12117,0,1005590,9,{},
5623,1001,12162,0,1005591,9,{},
5624,1001,12182,0,1005592,9,{},
5625,1001,12195,0,1005593,9,{},
5626,1001,12174,0,1005594,9,{},
5627,1001,12125,0,1005595,9,{},
5628,1001,12112,0,1005596,9,{},
5629,1001,12108,0,1005597,9,{},
5630,1001,12124,0,1005598,9,{},
5631,1001,11937,0,1005599,9,{},
5632,1001,11898,0,1005600,9,{},
5633,1001,11891,0,1005601,9,{},
5634,1001,11894,0,1005602,9,{},
5635,1001,11951,0,1005603,9,{},
5636,1001,11936,0,1005604,9,{},
5637,1001,11950,0,1005605,9,{},
5638,1001,11910,0,1005606,9,{},
5639,1001,11888,0,1005607,9,{},
5640,1001,11884,0,1005608,9,{},
5641,1001,11884,0,1005609,9,{},
5642,1001,11823,0,1005610,9,{},
5643,1001,11866,0,1005611,9,{},
5644,1001,11838,0,1005612,9,{},
5645,1001,11831,0,1005613,9,{},
5646,1001,11838,0,1005614,9,{},
5647,1001,11858,0,1005615,9,{},
5648,1001,11852,0,1005616,9,{},
5649,1001,11844,0,1005617,9,{},
5650,1001,11812,0,1005618,9,{},
5651,1001,11809,0,1005619,9,{},
5652,1001,11802,0,1005620,9,{},
5653,1001,11766,0,1005621,9,{},
5654,1001,11775,0,1005622,9,{},
5655,1001,11772,0,1005623,9,{},
5656,1001,11775,0,1005624,9,{},
5657,1001,11767,0,1005625,9,{},
5658,1001,11787,0,1005626,9,{},
5659,1001,11810,0,1005627,9,{},
5660,1001,11807,0,1005628,9,{},
5661,1001,11873,0,1005629,9,{},
5662,1001,11891,0,1005630,9,{},
5663,1001,11886,0,1005631,9,{},
5664,1001,11885,0,1005632,9,{},
5665,1001,11861,0,1005633,9,{},
5666,1001,11850,0,1005634,9,{},
5667,1001,11807,0,1005635,9,{},
5668,1001,11761,0,1005636,9,{},
5669,1001,11722,0,1005637,9,{},
5670,1001,11718,0,1005638,9,{},
5671,1001,11739,0,1005639,9,{},
5672,1001,11765,0,1005640,9,{},
5673,1001,11772,0,1005641,9,{},
5674,1001,11767,0,1005642,9,{},
5675,1001,11723,0,1005643,9,{},
5676,1001,11696,0,1005644,9,{},
5677,1001,11671,0,1005645,9,{},
5678,1001,11718,0,1005646,9,{},
5679,1001,11740,0,1005647,9,{},
5680,1001,11736,0,1005648,9,{},
5681,1001,11767,0,1005649,9,{},
5682,1001,11761,0,1005650,9,{},
5683,1001,11801,0,1005651,9,{},
5684,1001,11834,0,1005652,9,{},
5685,1001,11817,0,1005653,9,{},
5686,1001,11846,0,1005654,9,{},
5687,1001,11872,0,1005655,9,{},
5688,1001,11864,0,1005656,9,{},
5689,1001,11860,0,1005657,9,{},
5690,1001,11827,0,1005658,9,{},
5691,1001,11838,0,1005659,9,{},
5692,1001,11841,0,1005660,9,{},
5693,1001,11780,0,1005661,9,{},
5694,1001,11814,0,1005662,9,{},
5695,1001,11824,0,1005663,9,{},
5696,1001,11763,0,1005664,9,{},
5697,1001,11780,0,1005665,9,{},
5698,1001,11711,0,1005666,9,{},
5699,1001,11738,0,1005667,9,{},
5700,1001,11729,0,1005668,9,{},
5701,1001,11715,0,1005669,9,{},
5702,1001,11719,0,1005670,9,{},
5703,1001,11698,0,1005671,9,{},
5704,1001,11678,0,1005672,9,{},
5705,1001,11654,0,1005673,9,{},
5706,1001,11579,0,1005674,9,{},
5707,1001,11600,0,1005675,9,{},
5708,1001,11636,0,1005676,9,{},
5709,1001,11602,0,1005677,9,{},
5710,1001,11542,0,1005678,9,{},
5711,1001,11562,0,1005679,9,{},
5712,1001,11569,0,1005680,9,{},
5713,1001,11574,0,1005681,9,{},
5714,1001,11555,0,1005682,9,{},
5715,1001,11562,0,1005683,9,{},
5716,1001,11602,0,1005684,9,{},
5717,1001,11602,0,1005685,9,{},
5718,1001,11604,0,1005686,9,{},
5719,1001,11655,0,1005687,9,{},
5720,1001,11623,0,1005688,9,{},
5721,1001,11637,0,1005689,9,{},
5722,1001,11630,0,1005690,9,{},
5723,1001,11603,0,1005691,9,{},
5724,1001,11618,0,1005692,9,{},
5725,1001,11617,0,1005693,9,{},
5726,1001,11593,0,1005694,9,{},
5727,1001,11645,0,1005695,9,{},
5728,1001,11578,0,1005696,9,{},
5729,1001,11603,0,1005697,9,{},
5730,1001,11578,0,1005698,9,{},
5731,1001,11569,0,1005699,9,{},
5732,1001,11519,0,1005700,9,{},
