5026,2001,11329,1,2005002,9,{},
5027,2001,11305,1,2005003,9,{},
5028,2001,11271,1,2005004,9,{},
5029,2001,11222,1,2005005,9,{},
5030,2001,11244,1,2005006,9,{},
5031,2001,11275,1,2005007,9,{},
5032,2001,11303,1,2005008,9,{},
5033,2001,11295,1,2005009,9,{},
5034,2001,11308,1,2005010,9,{},
5035,2001,11349,1,2005011,9,{},
5036,2001,11358,1,2005012,9,{},
5037,2001,11354,1,2005013,9,{},
5038,2001,11387,1,2005014,9,{},
5039,2001,11302,1,2005015,9,{},
5040,2001,11325,1,2005016,9,{},
5041,2001,11291,1,2005017,9,{},
5042,2001,11261,1,2005018,9,{},
5043,2001,11218,1,2005019,9,{},
5044,2001,11235,1,2005020,9,{},
5045,2001,11236,1,2005021,9,{},
5046,2001,11200,1,2005022,9,{},
5047,2001,11243,1,2005023,9,{},
5048,2001,11219,1,2005024,9,{},
5049,2001,11233,1,2005025,9,{},
5050,2001,11246,1,2005026,9,{},
5051,2001,11277,1,2005027,9,{},
5052,2001,11279,1,2005028,9,{},
5053,2001,11264,1,2005029,9,{},
5054,2001,11321,1,2005030,9,{},
5055,2001,11313,1,2005031,9,{},
5056,2001,11305,1,2005032,9,{},
5057,2001,11301,1,2005033,9,{},
5058,2001,11250,1,2005034,9,{},
5059,2001,11250,1,2005035,9,{},
5060,2001,11250,1,2005036,9,{},
5061,2001,11245,1,2005037,9,{},
5062,2001,11209,1,2005038,9,{},
5063,2001,11123,1,2005039,9,{},
5064,2001,11133,1,2005040,9,{},
5065,2001,11150,1,2005041,9,{},
5066,2001,11218,1,2005042,9,{},
5067,2001,11218,1,2005043,9,{},
5068,2001,11212,1,2005044,9,{},
5069,2001,11155,1,2005045,9,{},
5070,2001,11199,1,2005046,9,{},
5071,2001,11185,1,2005047,9,{},
5072,2001,11202,1,2005048,9,{},
5073,2001,11193,1,2005049,9,{},
5074,2001,11230,1,2005050,9,{},
5075,2001,11245,1,2005051,9,{},
5076,2001,11226,1,2005052,9,{},
5077,2001,11183,1,2005053,9,{},
5078,2001,11203,1,2005054,9,{},
5079,2001,11172,1,2005055,9,{},
5080,2001,11167,1,2005056,9,{},
5081,2001,11161,1,2005057,9,{},
5082,2001,11171,1,2005058,9,{},
5083,2001,11139,1,2005059,9,{},
5084,2001,11187,1,2005060,9,{},
5085,2001,11198,1,2005061,9,{},
5086,2001,11192,1,2005062,9,{},
5087,2001,11156,1,2005063,9,{},
5088,2001,11134,1,2005064,9,{},
5089,2001,11151,1,2005065,9,{},
5090,2001,11185,1,2005066,9,{},
5091,2001,11244,1,2005067,9,{},
5092,2001,11257,1,2005068,9,{},
5093,2001,11266,1,2005069,9,{},
5094,2001,11273,1,2005070,9,{},
5095,2001,11301,1,2005071,9,{},
5096,2001,11320,1,2005072,9,{},
5097,2001,11323,1,2005073,9,{},
5098,2001,11289,1,2005074,9,{},
5099,2001,11265,1,2005075,9,{},
5100,2001,11234,1,2005076,9,{},
5101,2001,11187,1,2005077,9,{},
5102,2001,11207,1,2005078,9,{},
5103,2001,11307,1,2005079,9,{},
5104,2001,11316,1,2005080,9,{},
5105,2001,11394,1,2005081,9,{},
5106,2001,11388,1,2005082,9,{},
5107,2001,11362,1,2005083,9,{},
5108,2001,11370,1,2005084,9,{},
5109,2001,11380,1,2005085,9,{},
5110,2001,11349,1,2005086,9,{},
5111,2001,11301,1,2005087,9,{},
5112,2001,11293,1,2005088,9,{},
5113,2001,11288,1,2005089,9,{},
5114,2001,11260,1,2005090,9,{},
5115,2001,11215,1,2005091,9,{},
5116,2001,11205,1,2005092,9,{},
5117,2001,11220,1,2005093,9,{},
5118,2001,11285,1,2005094,9,{},
5119,2001,11253,1,2005095,9,{},
5120,2001,11269,1,2005096,9,{},
5121,2001,11223,1,2005097,9,{},
5122,2001,11215,1,2005098,9,{},
5123,2001,11216,1,2005099,9,{},
5124,2001,11226,1,2005100,9,{},
5125,2001,11215,1,2005101,9,{},
5126,2001,11173,1,2005102,9,{},
5127,2001,11140,1,2005103,9,{},
5128,2001,11115,1,2005104,9,{},
5130,2001,11138,1,2005105,9,{},
5130,2001,11119,1,2005106,9,{},
5131,2001,11154,1,2005107,9,{},
5132,2001,11151,1,2005108,9,{},
5133,2001,11037,1,2005109,9,{},
5134,2001,11106,1,2005110,9,{},
5135,2001,11182,1,2005111,9,{},
5136,2001,11187,1,2005112,9,{},
5137,2001,11202,1,2005113,9,{},
5138,2001,11193,1,2005114,9,{},
5139,2001,11198,1,2005115,9,{},
5140,2001,11194,1,2005116,9,{},
5141,2001,11222,1,2005117,9,{},
5142,2001,11188,1,2005118,9,{},
5143,2001,11150,1,2005119,9,{},
5144,2001,11076,1,2005120,9,{},
5145,2001,11103,1,2005121,9,{},
5146,2001,11076,1,2005122,9,{},
5147,2001,11104,1,2005123,9,{},
5148,2001,11083,1,2005124,9,{},
5149,2001,11065,1,2005125,9,{},
5150,2001,11116,1,2005126,9,{},
5151,2001,11104,1,2005127,9,{},
5152,2001,11083,1,2005128,9,{},
5153,2001,11072,1,2005129,9,{},
5154,2001,11036,1,2005130,9,{},
5155,2001,10968,1,2005131,9,{},
5156,2001,10937,1,2005132,9,{},
5157,2001,11018,1,2005133,9,{},
5158,2001,11058,1,2005134,9,{},
5159,2001,11027,1,2005135,9,{},
5160,2001,11033,1,2005136,9,{},
5161,2001,11040,1,2005137,9,{},
5162,2001,11003,1,2005138,9,{},
5163,2001,10963,1,2005139,9,{},
5164,2001,11096,1,2005140,9,{},
5165,2001,11031,1,2005141,9,{},
5166,2001,11026,1,2005142,9,{},
5167,2001,11053,1,2005143,9,{},
5168,2001,11067,1,2005144,9,{},
5169,2001,11030,1,2005145,9,{},
5170,2001,10985,1,2005146,9,{},
5171,2001,11003,1,2005147,9,{},
5172,2001,10982,1,2005148,9,{},
5173,2001,10938,1,2005149,9,{},
5174,2001,10935,1,2005150,9,{},
5175,2001,10889,1,2005151,9,{},
5176,2001,10898,1,2005152,9,{},
5177,2001,10925,1,2005153,9,{},
5178,2001,10951,1,2005154,9,{},
5179,2001,10979,1,2005155,9,{},
5180,2001,10993,1,2005156,9,{},
5181,2001,10986,1,2005157,9,{},
5182,2001,10981,1,2005158,9,{},
5183,2001,11030,1,2005159,9,{},
5184,2001,11043,1,2005160,9,{},
5185,2001,11031,1,2005161,9,{},
5186,2001,11007,1,2005162,9,{},
5187,2001,11025,1,2005163,9,{},
5188,2001,11113,1,2005164,9,{},
5189,2001,11144,1,2005165,9,{},
5190,2001,11173,1,2005166,9,{},
5191,2001,11130,1,2005167,9,{},
5192,2001,11123,1,2005168,9,{},
5193,2001,11128,1,2005169,9,{},
5194,2001,11107,1,2005170,9,{},
5195,2001,11087,1,2005171,9,{},
5196,2001,11095,1,2005172,9,{},
5197,2001,11106,1,2005173,9,{},
5198,2001,11154,1,2005174,9,{},
5199,2001,11139,1,2005175,9,{},
5200,2001,11158,1,2005176,9,{},
5201,2001,11109,1,2005177,9,{},
5202,2001,11090,1,2005178,9,{},
5203,2001,11077,1,2005179,9,{},
5204,2001,11034,1,2005180,9,{},
5205,2001,11041,1,2005181,9,{},
5206,2001,11015,1,2005182,9,{},
5207,2001,11006,1,2005183,9,{},
5208,2001,10997,1,2005184,9,{},
5209,2001,11034,1,2005185,9,{},
5210,2001,11061,1,2005186,9,{},
5211,2001,11077,1,2005187,9,{},
5212,2001,11059,1,2005188,9,{},
5213,2001,11091,1,2005189,9,{},
5214,2001,11058,1,2005190,9,{},
5215,2001,11008,1,2005191,9,{},
5216,2001,11020,1,2005192,9,{},
5217,2001,11009,1,2005193,9,{},
5218,2001,11005,1,2005194,9,{},
5219,2001,10982,1,2005195,9,{},
5220,2001,11023,1,2005196,9,{},
5221,2001,11071,1,2005197,9,{},
5222,2001,11081,1,2005198,9,{},
5223,2001,11094,1,2005199,9,{},
5224,2001,11094,1,2005200,9,{},
5225,2001,11075,1,2005201,9,{},
5226,2001,11077,1,2005202,9,{},
5227,2001,11075,1,2005203,9,{},
5228,2001,11137,1,2005204,9,{},
5229,2001,11174,1,2005205,9,{},
5230,2001,11146,1,2005206,9,{},
5231,2001,11162,1,2005207,9,{},
5232,2001,11115,1,2005208,9,{},
5233,2001,11117,1,2005209,9,{},
5234,2001,11097,1,2005210,9,{},
5235,2001,11075,1,2005211,9,{},
5236,2001,11080,1,2005212,9,{},
5237,2001,11080,1,2005213,9,{},
5238,2001,11080,1,2005214,9,{},
5239,2001,11153,1,2005215,9,{},
5240,2001,11189,1,2005216,9,{},
5241,2001,11234,1,2005217,9,{},
5242,2001,11234,1,2005218,9,{},
5243,2001,11193,1,2005219,9,{},
5244,2001,11147,1,2005220,9,{},
5245,2001,11194,1,2005221,9,{},
5246,2001,11172,1,2005222,9,{},
5247,2001,11115,1,2005223,9,{},
5248,2001,11110,1,2005224,9,{},
5249,2001,11091,1,2005225,9,{},
5250,2001,11126,1,2005226,9,{},
5251,2001,11115,1,2005227,9,{},
5252,2001,11142,1,2005228,9,{},
5253,2001,11169,1,2005229,9,{},
5254,2001,11108,1,2005230,9,{},
5255,2001,11085,1,2005231,9,{},
5256,2001,11115,1,2005232,9,{},
5257,2001,11088,1,2005233,9,{},
5258,2001,11091,1,2005234,9,{},
5259,2001,11035,1,2005235,9,{},
5260,2001,11025,1,2005236,9,{},
5261,2001,11005,1,2005237,9,{},
5262,2001,11001,1,2005238,9,{},
5263,2001,11029,1,2005239,9,{},
5264,2001,11052,1,2005240,9,{},
5265,2001,11066,1,2005241,9,{},
5266,2001,11048,1,2005242,9,{},
5267,2001,11023,1,2005243,9,{},
5268,2001,11003,1,2005244,9,{},
5269,2001,10969,1,2005245,9,{},
5270,2001,10951,1,2005246,9,{},
5271,2001,10901,1,2005247,9,{},
5272,2001,10914,1,2005248,9,{},
5273,2001,10867,1,2005249,9,{},
5274,2001,10842,1,2005250,9,{},
5275,2001,10835,1,2005251,9,{},
5276,2001,10816,1,2005252,9,{},
5277,2001,10800,1,2005253,9,{},
5278,2001,10790,1,2005254,9,{},
5279,2001,10801,1,2005255,9,{},
5280,2001,10818,1,2005256,9,{},
5281,2001,10840,1,2005257,9,{},
5282,2001,10875,1,2005258,9,{},
5283,2001,10964,1,2005259,9,{},
5284,2001,10977,1,2005260,9,{},
5285,2001,11122,1,2005261,9,{},
5286,2001,11117,1,2005262,9,{},
5287,2001,11125,1,2005263,9,{},
5288,2001,11187,1,2005264,9,{},
5289,2001,11336,1,2005265,9,{},
5290,2001,11456,1,2005266,9,{},
5291,2001,11390,1,2005267,9,{},
5292,2001,11336,1,2005268,9,{},
5293,2001,11240,1,2005269,9,{},
5294,2001,11104,1,2005270,9,{},
5295,2001,11157,1,2005271,9,{},
5296,2001,10982,1,2005272,9,{},
5297,2001,10934,1,2005273,9,{},
5298,2001,10801,1,2005274,9,{},
5299,2001,10707,1,2005275,9,{},
5300,2001,10783,1,2005276,9,{},
5301,2001,10843,1,2005277,9,{},
5302,2001,10827,1,2005278,9,{},
5303,2001,10981,1,2005279,9,{},
5304,2001,10977,1,2005280,9,{},
5305,2001,11034,1,2005281,9,{},
5306,2001,10956,1,2005282,9,{},
5307,2001,10936,1,2005283,9,{},
5308,2001,10906,1,2005284,9,{},
5309,2001,10785,1,2005285,9,{},
5310,2001,10791,1,2005286,9,{},
5311,2001,10885,1,2005287,9,{},
5312,2001,10871,1,2005288,9,{},
5313,2001,10867,1,2005289,9,{},
5314,2001,10867,1,2005290,9,{},
5315,2001,10867,1,2005291,9,{},
5316,2001,10963,1,2005292,9,{},
5317,2001,10903,1,2005293,9,{},
5318,2001,10888,1,2005294,9,{},
5319,2001,10860,1,2005295,9,{},
5320,2001,10860,1,2005296,9,{},
5321,2001,10837,1,2005297,9,{},
5322,2001,10867,1,2005298,9,{},
5323,2001,10772,1,2005299,9,{},
5324,2001,10800,1,2005300,9,{},
5325,2001,10852,1,2005301,9,{},
5326,2001,10877,1,2005302,9,{},
5327,2001,10842,1,2005303,9,{},
5328,2001,10876,1,2005304,9,{},
5329,2001,10876,1,2005305,9,{},
5330,2001,10942,1,2005306,9,{},
5331,2001,10843,1,2005307,9,{},
5332,2001,10807,1,2005308,9,{},
5333,2001,10783,1,2005309,9,{},
5334,2001,10843,1,2005310,9,{},
5335,2001,10824,1,2005311,9,{},
5336,2001,10858,1,2005312,9,{},
5337,2001,10875,1,2005313,9,{},
5338,2001,10792,1,2005314,9,{},
5339,2001,10798,1,2005315,9,{},
5340,2001,10832,1,2005316,9,{},
5341,2001,10950,1,2005317,9,{},
5342,2001,10958,1,2005318,9,{},
5343,2001,11000,1,2005319,9,{},
5344,2001,10904,1,2005320,9,{},
5345,2001,10910,1,2005321,9,{},
5346,2001,10975,1,2005322,9,{},
5347,2001,10991,1,2005323,9,{},
5348,2001,11016,1,2005324,9,{},
5349,2001,11136,1,2005325,9,{},
5350,2001,11116,1,2005326,9,{},
5351,2001,11174,1,2005327,9,{},
5352,2001,11194,1,2005328,9,{},
5353,2001,11250,1,2005329,9,{},
5354,2001,11330,1,2005330,9,{},
5355,2001,11285,1,2005331,9,{},
5356,2001,11294,1,2005332,9,{},
5357,2001,11375,1,2005333,9,{},
5358,2001,11348,1,2005334,9,{},
5359,2001,11304,1,2005335,9,{},
5360,2001,11253,1,2005336,9,{},
5361,2001,11308,1,2005337,9,{},
5362,2001,11232,1,2005338,9,{},
5363,2001,11222,1,2005339,9,{},
5364,2001,11210,1,2005340,9,{},
5365,2001,11213,1,2005341,9,{},
5366,2001,11318,1,2005342,9,{},
5367,2001,11280,1,2005343,9,{},
5368,2001,11200,1,2005344,9,{},
5369,2001,11213,1,2005345,9,{},
5370,2001,11284,1,2005346,9,{},
5371,2001,11198,1,2005347,9,{},
5372,2001,11200,1,2005348,9,{},
5373,2001,11286,1,2005349,9,{},
5374,2001,11224,1,2005350,9,{},
5375,2001,11325,1,2005351,9,{},
5376,2001,11290,1,2005352,9,{},
5377,2001,11286,1,2005353,9,{},
5378,2001,11342,1,2005354,9,{},
5379,2001,11276,1,2005355,9,{},
5380,2001,11329,1,2005356,9,{},
5381,2001,11375,1,2005357,9,{},
5382,2001,11444,1,2005358,9,{},
5383,2001,11414,1,2005359,9,{},
5384,2001,11428,1,2005360,9,{},
5385,2001,11448,1,2005361,9,{},
5386,2001,11443,1,2005362,9,{},
5387,2001,11578,1,2005363,9,{},
5388,2001,11569,1,2005364,9,{},
5389,2001,11608,1,2005365,9,{},
5390,2001,11760,1,2005366,9,{},
5391,2001,11717,1,2005367,9,{},
5392,2001,11725,1,2005368,9,{},
5393,2001,11743,1,2005369,9,{},
5394,2001,11848,1,2005370,9,{},
5395,2001,11726,1,2005371,9,{},
5396,2001,11765,1,2005372,9,{},
5397,2001,11854,1,2005373,9,{},
5398,2001,11843,1,2005374,9,{},
5399,2001,11817,1,2005375,9,{},
5400,2001,11763,1,2005376,9,{},
5401,2001,11783,1,2005377,9,{},
5402,2001,11771,1,2005378,9,{},
5403,2001,11833,1,2005379,9,{},
5404,2001,11813,1,2005380,9,{},
5405,2001,11853,1,2005381,9,{},
5406,2001,11906,1,2005382,9,{},
5407,2001,11933,1,2005383,9,{},
5408,2001,11850,1,2005384,9,{},
5409,2001,11769,1,2005385,9,{},
5410,2001,11847,1,2005386,9,{},
5411,2001,11814,1,2005387,9,{},
5412,2001,11789,1,2005388,9,{},
5413,2001,11806,1,2005389,9,{},
5414,2001,11915,1,2005390,9,{},
5415,2001,11940,1,2005391,9,{},
5416,2001,11987,1,2005392,9,{},
5417,2001,11861,1,2005393,9,{},
5418,2001,11813,1,2005394,9,{},
5419,2001,11842,1,2005395,9,{},
5420,2001,11824,1,2005396,9,{},
5421,2001,11785,1,2005397,9,{},
5422,2001,11773,1,2005398,9,{},
5423,2001,11849,1,2005399,9,{},
5424,2001,11854,1,2005400,9,{},
5425,2001,11876,1,2005401,9,{},
5426,2001,11892,1,2005402,9,{},
5427,2001,11869,1,2005403,9,{},
5428,2001,11797,1,2005404,9,{},
5429,2001,11833,1,2005405,9,{},
5430,2001,11787,1,2005406,9,{},
5431,2001,11740,1,2005407,9,{},
5432,2001,11692,1,2005408,9,{},
5433,2001,11645,1,2005409,9,{},
5434,2001,11634,1,2005410,9,{},
5435,2001,11670,1,2005411,9,{},
5436,2001,11702,1,2005412,9,{},
5437,2001,11708,1,2005413,9,{},
5438,2001,11752,1,2005414,9,{},
5439,2001,11730,1,2005415,9,{},
5440,2001,11768,1,2005416,9,{},
5441,2001,11795,1,2005417,9,{},
5442,2001,11770,1,2005418,9,{},
5443,2001,11765,1,2005419,9,{},
5444,2001,11795,1,2005420,9,{},
5445,2001,11799,1,2005421,9,{},
5446,2001,11787,1,2005422,9,{},
5447,2001,11750,1,2005423,9,{},
5448,2001,11698,1,2005424,9,{},
5449,2001,11741,1,2005425,9,{},
5450,2001,11785,1,2005426,9,{},
5451,2001,11810,1,2005427,9,{},
5452,2001,11852,1,2005428,9,{},
5453,2001,11821,1,2005429,9,{},
5454,2001,11856,1,2005430,9,{},
5455,2001,11819,1,2005431,9,{},
5456,2001,11832,1,2005432,9,{},
5457,2001,11727,1,2005433,9,{},
5458,2001,11704,1,2005434,9,{},
5459,2001,11698,1,2005435,9,{},
5460,2001,11652,1,2005436,9,{},
5461,2001,11702,1,2005437,9,{},
5462,2001,11721,1,2005438,9,{},
5463,2001,11855,1,2005439,9,{},
5464,2001,11870,1,2005440,9,{},
5465,2001,11883,1,2005441,9,{},
5466,2001,11808,1,2005442,9,{},
5467,2001,11766,1,2005443,9,{},
5468,2001,11791,1,2005444,9,{},
5469,2001,11815,1,2005445,9,{},
5470,2001,11830,1,2005446,9,{},
5471,2001,11882,1,2005447,9,{},
5472,2001,11868,1,2005448,9,{},
5473,2001,11832,1,2005449,9,{},
5474,2001,11863,1,2005450,9,{},
5475,2001,11901,1,2005451,9,{},
5476,2001,11865,1,2005452,9,{},
5477,2001,11890,1,2005453,9,{},
5478,2001,11900,1,2005454,9,{},
5479,2001,11922,1,2005455,9,{},
5480,2001,11980,1,2005456,9,{},
5481,2001,11968,1,2005457,9,{},
5482,2001,12066,1,2005458,9,{},
5483,2001,12151,1,2005459,9,{},
5484,2001,12159,1,2005460,9,{},
5485,2001,12128,1,2005461,9,{},
5486,2001,12114,1,2005462,9,{},
5487,2001,12109,1,2005463,9,{},
5488,2001,12115,1,2005464,9,{},
5489,2001,12127,1,2005465,9,{},
5490,2001,12162,1,2005466,9,{},
5491,2001,12140,1,2005467,9,{},
5492,2001,12189,1,2005468,9,{},
5493,2001,12246,1,2005469,9,{},
5494,2001,12259,1,2005470,9,{},
5495,2001,12173,1,2005471,9,{},
5496,2001,12239,1,2005472,9,{},
5497,2001,12166,1,2005473,9,{},
5498,2001,12193,1,2005474,9,{},
5499,2001,12193,1,2005475,9,{},
5500,2001,12219,1,2005476,9,{},
5501,2001,12259,1,2005477,9,{},
5502,2001,12281,1,2005478,9,{},
5503,2001,12271,1,2005479,9,{},
5504,2001,12271,1,2005480,9,{},
5505,2001,12296,1,2005481,9,{},
5506,2001,12271,1,2005482,9,{},
5507,2001,12338,1,2005483,9,{},
5508,2001,12276,1,2005484,9,{},
5509,2001,12250,1,2005485,9,{},
5510,2001,12163,1,2005486,9,{},
5511,2001,12161,1,2005487,9,{},
5512,2001,12166,1,2005488,9,{},
5513,2001,12124,1,2005489,9,{},
5514,2001,12123,1,2005490,9,{},
5515,2001,12064,1,2005491,9,{},
5516,2001,12132,1,2005492,9,{},
5517,2001,12101,1,2005493,9,{},
5518,2001,12158,1,2005494,9,{},
5519,2001,12158,1,2005495,9,{},
5520,2001,12152,1,2005496,9,{},
5521,2001,12143,1,2005497,9,{},
5522,2001,12114,1,2005498,9,{},
5523,2001,12091,1,2005499,9,{},
5524,2001,12136,1,2005500,9,{},
5525,2001,12084,1,2005501,9,{},
5526,2001,12044,1,2005502,9,{},
5527,2001,12017,1,2005503,9,{},
5528,2001,11996,1,2005504,9,{},
5529,2001,11983,1,2005505,9,{},
5530,2001,12025,1,2005506,9,{},
5531,2001,12104,1,2005507,9,{},
5532,2001,12127,1,2005508,9,{},
5533,2001,12147,1,2005509,9,{},
5534,2001,12108,1,2005510,9,{},
5535,2001,12129,1,2005511,9,{},
5536,2001,12143,1,2005512,9,{},
5537,2001,12060,1,2005513,9,{},
5538,2001,12084,1,2005514,9,{},
5539,2001,12139,1,2005515,9,{},
5540,2001,12133,1,2005516,9,{},
5541,2001,12143,1,2005517,9,{},
5542,2001,12146,1,2005518,9,{},
5543,2001,12225,1,2005519,9,{},
5544,2001,12121,1,2005520,9,{},
5545,2001,12053,1,2005521,9,{},
5546,2001,12028,1,2005522,9,{},
5547,2001,12048,1,2005523,9,{},
5548,2001,12034,1,2005524,9,{},
5549,2001,11938,1,2005525,9,{},
5550,2001,11866,1,2005526,9,{},
5551,2001,11894,1,2005527,9,{},
5552,2001,11892,1,2005528,9,{},
5553,2001,11969,1,2005529,9,{},
5554,2001,11933,1,2005530,9,{},
5555,2001,11920,1,2005531,9,{},
5556,2001,11926,1,2005532,9,{},
5557,2001,11907,1,2005533,9,{},
5558,2001,11912,1,2005534,9,{},
5559,2001,11891,1,2005535,9,{},
5560,2001,11926,1,2005536,9,{},
5561,2001,11883,1,2005537,9,{},
5562,2001,11825,1,2005538,9,{},
5563,2001,11802,1,2005539,9,{},
5564,2001,11782,1,2005540,9,{},
5565,2001,11784,1,2005541,9,{},
5566,2001,11741,1,2005542,9,{},
5567,2001,11725,1,2005543,9,{},
5568,2001,11746,1,2005544,9,{},
5569,2001,11746,1,2005545,9,{},
5570,2001,11746,1,2005546,9,{},
5571,2001,11812,1,2005547,9,{},
5572,2001,11884,1,2005548,9,{},
5573,2001,11873,1,2005549,9,{},
5574,2001,11888,1,2005550,9,{},
5575,2001,11904,1,2005551,9,{},
5576,2001,11896,1,2005552,9,{},
5577,2001,11964,1,2005553,9,{},
5578,2001,11970,1,2005554,9,{},
5579,2001,11986,1,2005555,9,{},
5580,2001,12035,1,2005556,9,{},
5581,2001,12051,1,2005557,9,{},
5582,2001,12007,1,2005558,9,{},
5583,2001,12046,1,2005559,9,{},
5584,2001,12066,1,2005560,9,{},
5585,2001,12085,1,2005561,9,{},
5586,2001,12088,1,2005562,9,{},
5587,2001,12070,1,2005563,9,{},
5588,2001,12129,1,2005564,9,{},
5589,2001,12082,1,2005565,9,{},
5590,2001,12044,1,2005566,9,{},
5591,2001,12021,1,2005567,9,{},
5592,2001,12005,1,2005568,9,{},
5593,2001,12060,1,2005569,9,{},
5594,2001,12059,1,2005570,9,{},
5595,2001,12169,1,2005571,9,{},
5596,2001,12170,1,2005572,9,{},
5597,2001,12118,1,2005573,9,{},
5598,2001,12081,1,2005574,9,{},
5599,2001,12123,1,2005575,9,{},
5600,2001,12143,1,2005576,9,{},
5601,2001,12222,1,2005577,9,{},
5602,2001,12212,1,2005578,9,{},
5603,2001,12203,1,2005579,9,{},
5604,2001,12188,1,2005580,9,{},
5605,2001,12212,1,2005581,9,{},
5606,2001,12264,1,2005582,9,{},
5607,2001,12229,1,2005583,9,{},
5608,2001,12198,1,2005584,9,{},
5609,2001,12142,1,2005585,9,{},
5610,2001,12201,1,2005586,9,{},
5611,2001,12225,1,2005587,9,{},
5612,2001,12186,1,2005588,9,{},
5613,2001,12187,1,2005589,9,{},
5614,2001,12117,1,2005590,9,{},
5615,2001,12162,1,2005591,9,{},
5616,2001,12182,1,2005592,9,{},
5617,2001,12195,1,2005593,9,{},
5618,2001,12174,1,2005594,9,{},
5619,2001,12125,1,2005595,9,{},
5620,2001,12112,1,2005596,9,{},
5621,2001,12108,1,2005597,9,{},
5622,2001,12124,1,2005598,9,{},
5623,2001,11937,1,2005599,9,{},
5624,2001,11898,1,2005600,9,{},
5625,2001,11891,1,2005601,9,{},
5626,2001,11894,1,2005602,9,{},
5627,2001,11951,1,2005603,9,{},
5628,2001,11936,1,2005604,9,{},
5629,2001,11950,1,2005605,9,{},
5630,2001,11910,1,2005606,9,{},
5631,2001,11888,1,2005607,9,{},
5632,2001,11884,1,2005608,9,{},
5633,2001,11884,1,2005609,9,{},
5634,2001,11823,1,2005610,9,{},
5635,2001,11866,1,2005611,9,{},
5636,2001,11838,1,2005612,9,{},
5637,2001,11831,1,2005613,9,{},
5638,2001,11838,1,2005614,9,{},
5639,2001,11858,1,2005615,9,{},
5640,2001,11852,1,2005616,9,{},
5641,2001,11844,1,2005617,9,{},
5642,2001,11812,1,2005618,9,{},
5643,2001,11809,1,2005619,9,{},
5644,2001,11802,1,2005620,9,{},
5645,2001,11766,1,2005621,9,{},
5646,2001,11775,1,2005622,9,{},
5647,2001,11772,1,2005623,9,{},
5648,2001,11775,1,2005624,9,{},
5649,2001,11767,1,2005625,9,{},
5650,2001,11787,1,2005626,9,{},
5651,2001,11810,1,2005627,9,{},
5652,2001,11807,1,2005628,9,{},
5653,2001,11873,1,2005629,9,{},
5654,2001,11891,1,2005630,9,{},
5655,2001,11886,1,2005631,9,{},
5656,2001,11885,1,2005632,9,{},
5657,2001,11861,1,2005633,9,{},
5658,2001,11850,1,2005634,9,{},
5659,2001,11807,1,2005635,9,{},
5660,2001,11761,1,2005636,9,{},
5661,2001,11722,1,2005637,9,{},
5662,2001,11718,1,2005638,9,{},
5663,2001,11739,1,2005639,9,{},
5664,2001,11765,1,2005640,9,{},
5665,2001,11772,1,2005641,9,{},
5666,2001,11767,1,2005642,9,{},
5667,2001,11723,1,2005643,9,{},
5668,2001,11696,1,2005644,9,{},
5669,2001,11671,1,2005645,9,{},
5670,2001,11718,1,2005646,9,{},
5671,2001,11740,1,2005647,9,{},
5672,2001,11736,1,2005648,9,{},
5673,2001,11767,1,2005649,9,{},
5674,2001,11761,1,2005650,9,{},
5675,2001,11801,1,2005651,9,{},
5676,2001,11834,1,2005652,9,{},
5677,2001,11817,1,2005653,9,{},
5678,2001,11846,1,2005654,9,{},
5679,2001,11872,1,2005655,9,{},
5680,2001,11864,1,2005656,9,{},
5681,2001,11860,1,2005657,9,{},
5682,2001,11827,1,2005658,9,{},
5683,2001,11838,1,2005659,9,{},
5684,2001,11841,1,2005660,9,{},
5685,2001,11780,1,2005661,9,{},
5686,2001,11814,1,2005662,9,{},
5687,2001,11824,1,2005663,9,{},
5688,2001,11763,1,2005664,9,{},
5689,2001,11780,1,2005665,9,{},
5690,2001,11711,1,2005666,9,{},
5691,2001,11738,1,2005667,9,{},
5692,2001,11729,1,2005668,9,{},
5693,2001,11715,1,2005669,9,{},
5694,2001,11719,1,2005670,9,{},
5695,2001,11698,1,2005671,9,{},
5696,2001,11678,1,2005672,9,{},
5697,2001,11654,1,2005673,9,{},
5698,2001,11579,1,2005674,9,{},
5699,2001,11600,1,2005675,9,{},
5700,2001,11636,1,2005676,9,{},
5701,2001,11602,1,2005677,9,{},
5702,2001,11542,1,2005678,9,{},
5703,2001,11562,1,2005679,9,{},
5704,2001,11569,1,2005680,9,{},
5705,2001,11574,1,2005681,9,{},
5706,2001,11555,1,2005682,9,{},
5707,2001,11562,1,2005683,9,{},
5708,2001,11602,1,2005684,9,{},
5709,2001,11602,1,2005685,9,{},
5710,2001,11604,1,2005686,9,{},
5711,2001,11655,1,2005687,9,{},
5712,2001,11623,1,2005688,9,{},
5713,2001,11637,1,2005689,9,{},
5714,2001,11630,1,2005690,9,{},
5715,2001,11603,1,2005691,9,{},
5716,2001,11618,1,2005692,9,{},
5717,2001,11617,1,2005693,9,{},
5718,2001,11593,1,2005694,9,{},
5719,2001,11645,1,2005695,9,{},
5720,2001,11578,1,2005696,9,{},
5721,2001,11603,1,2005697,9,{},
5722,2001,11578,1,2005698,9,{},
5723,2001,11569,1,2005699,9,{},
5724,2001,11519,1,2005700,9,{},
5725,2001,11579,1,2005701,9,{},
