5023,4001,11302,3,4005015,9,{},
5024,4001,11325,3,4005016,9,{},
5025,4001,11291,3,4005017,9,{},
5026,4001,11261,3,4005018,9,{},
5027,4001,11218,3,4005019,9,{},
5028,4001,11235,3,4005020,9,{},
5029,4001,11236,3,4005021,9,{},
5030,4001,11200,3,4005022,9,{},
5031,4001,11243,3,4005023,9,{},
5032,4001,11219,3,4005024,9,{},
5033,4001,11233,3,4005025,9,{},
5034,4001,11246,3,4005026,9,{},
5036,4001,11277,3,4005027,9,{},
5036,4001,11279,3,4005028,9,{},
5037,4001,11264,3,4005029,9,{},
5038,4001,11321,3,4005030,9,{},
5039,4001,11313,3,4005031,9,{},
5040,4001,11305,3,4005032,9,{},
5041,4001,11301,3,4005033,9,{},
5042,4001,11250,3,4005034,9,{},
5043,4001,11250,3,4005035,9,{},
5044,4001,11250,3,4005036,9,{},
5045,4001,11245,3,4005037,9,{},
5046,4001,11209,3,4005038,9,{},
5047,4001,11123,3,4005039,9,{},
5048,4001,11133,3,4005040,9,{},
5049,4001,11150,3,4005041,9,{},
5050,4001,11218,3,4005042,9,{},
5051,4001,11218,3,4005043,9,{},
5052,4001,11212,3,4005044,9,{},
5053,4001,11155,3,4005045,9,{},
5054,4001,11199,3,4005046,9,{},
5055,4001,11185,3,4005047,9,{},
5056,4001,11202,3,4005048,9,{},
5057,4001,11193,3,4005049,9,{},
5058,4001,11230,3,4005050,9,{},
5059,4001,11245,3,4005051,9,{},
5060,4001,11226,3,4005052,9,{},
5061,4001,11183,3,4005053,9,{},
5062,4001,11203,3,4005054,9,{},
5063,4001,11172,3,4005055,9,{},
5064,4001,11167,3,4005056,9,{},
5065,4001,11161,3,4005057,9,{},
5066,4001,11171,3,4005058,9,{},
5067,4001,11139,3,4005059,9,{},
5068,4001,11187,3,4005060,9,{},
5069,4001,11198,3,4005061,9,{},
5070,4001,11192,3,4005062,9,{},
5071,4001,11156,3,4005063,9,{},
5072,4001,11134,3,4005064,9,{},
5073,4001,11151,3,4005065,9,{},
5074,4001,11185,3,4005066,9,{},
5075,4001,11244,3,4005067,9,{},
5076,4001,11257,3,4005068,9,{},
5077,4001,11266,3,4005069,9,{},
5078,4001,11273,3,4005070,9,{},
5079,4001,11301,3,4005071,9,{},
5080,4001,11320,3,4005072,9,{},
5081,4001,11323,3,4005073,9,{},
5082,4001,11289,3,4005074,9,{},
5083,4001,11265,3,4005075,9,{},
5084,4001,11234,3,4005076,9,{},
5085,4001,11187,3,4005077,9,{},
5086,4001,11207,3,4005078,9,{},
5087,4001,11307,3,4005079,9,{},
5088,4001,11316,3,4005080,9,{},
5089,4001,11394,3,4005081,9,{},
5090,4001,11388,3,4005082,9,{},
5091,4001,11362,3,4005083,9,{},
5092,4001,11370,3,4005084,9,{},
5093,4001,11380,3,4005085,9,{},
5094,4001,11349,3,4005086,9,{},
5095,4001,11301,3,4005087,9,{},
5096,4001,11293,3,4005088,9,{},
5097,4001,11288,3,4005089,9,{},
5098,4001,11260,3,4005090,9,{},
5099,4001,11215,3,4005091,9,{},
5100,4001,11205,3,4005092,9,{},
5101,4001,11220,3,4005093,9,{},
5102,4001,11285,3,4005094,9,{},
5103,4001,11253,3,4005095,9,{},
5104,4001,11269,3,4005096,9,{},
5105,4001,11223,3,4005097,9,{},
5106,4001,11215,3,4005098,9,{},
5107,4001,11216,3,4005099,9,{},
5108,4001,11226,3,4005100,9,{},
5109,4001,11215,3,4005101,9,{},
5110,4001,11173,3,4005102,9,{},
5111,4001,11140,3,4005103,9,{},
5112,4001,11115,3,4005104,9,{},
5113,4001,11138,3,4005105,9,{},
5114,4001,11119,3,4005106,9,{},
5115,4001,11154,3,4005107,9,{},
5116,4001,11151,3,4005108,9,{},
5117,4001,11037,3,4005109,9,{},
5118,4001,11106,3,4005110,9,{},
5119,4001,11182,3,4005111,9,{},
5120,4001,11187,3,4005112,9,{},
5121,4001,11202,3,4005113,9,{},
5122,4001,11193,3,4005114,9,{},
5123,4001,11198,3,4005115,9,{},
5124,4001,11194,3,4005116,9,{},
5125,4001,11222,3,4005117,9,{},
5126,4001,11188,3,4005118,9,{},
5127,4001,11150,3,4005119,9,{},
5128,4001,11076,3,4005120,9,{},
5129,4001,11103,3,4005121,9,{},
5130,4001,11076,3,4005122,9,{},
5131,4001,11104,3,4005123,9,{},
5132,4001,11083,3,4005124,9,{},
5133,4001,11065,3,4005125,9,{},
5134,4001,11116,3,4005126,9,{},
5135,4001,11104,3,4005127,9,{},
5136,4001,11083,3,4005128,9,{},
5137,4001,11072,3,4005129,9,{},
5138,4001,11036,3,4005130,9,{},
5139,4001,10968,3,4005131,9,{},
5140,4001,10937,3,4005132,9,{},
5141,4001,11018,3,4005133,9,{},
5142,4001,11058,3,4005134,9,{},
5143,4001,11027,3,4005135,9,{},
5144,4001,11033,3,4005136,9,{},
5145,4001,11040,3,4005137,9,{},
5146,4001,11003,3,4005138,9,{},
5147,4001,10963,3,4005139,9,{},
5148,4001,11096,3,4005140,9,{},
5149,4001,11031,3,4005141,9,{},
5150,4001,11026,3,4005142,9,{},
5151,4001,11053,3,4005143,9,{},
5152,4001,11067,3,4005144,9,{},
5153,4001,11030,3,4005145,9,{},
5154,4001,10985,3,4005146,9,{},
5155,4001,11003,3,4005147,9,{},
5156,4001,10982,3,4005148,9,{},
5157,4001,10938,3,4005149,9,{},
5158,4001,10935,3,4005150,9,{},
5159,4001,10889,3,4005151,9,{},
5160,4001,10898,3,4005152,9,{},
5161,4001,10925,3,4005153,9,{},
5162,4001,10951,3,4005154,9,{},
5163,4001,10979,3,4005155,9,{},
5164,4001,10993,3,4005156,9,{},
5165,4001,10986,3,4005157,9,{},
5166,4001,10981,3,4005158,9,{},
5167,4001,11030,3,4005159,9,{},
5168,4001,11043,3,4005160,9,{},
5169,4001,11031,3,4005161,9,{},
5170,4001,11007,3,4005162,9,{},
5171,4001,11025,3,4005163,9,{},
5172,4001,11113,3,4005164,9,{},
5173,4001,11144,3,4005165,9,{},
5174,4001,11173,3,4005166,9,{},
5175,4001,11130,3,4005167,9,{},
5176,4001,11123,3,4005168,9,{},
5177,4001,11128,3,4005169,9,{},
5178,4001,11107,3,4005170,9,{},
5179,4001,11087,3,4005171,9,{},
5180,4001,11095,3,4005172,9,{},
5181,4001,11106,3,4005173,9,{},
5182,4001,11154,3,4005174,9,{},
5183,4001,11139,3,4005175,9,{},
5184,4001,11158,3,4005176,9,{},
5185,4001,11109,3,4005177,9,{},
5186,4001,11090,3,4005178,9,{},
5187,4001,11077,3,4005179,9,{},
5188,4001,11034,3,4005180,9,{},
5189,4001,11041,3,4005181,9,{},
5190,4001,11015,3,4005182,9,{},
5191,4001,11006,3,4005183,9,{},
5192,4001,10997,3,4005184,9,{},
5193,4001,11034,3,4005185,9,{},
5194,4001,11061,3,4005186,9,{},
5195,4001,11077,3,4005187,9,{},
5196,4001,11059,3,4005188,9,{},
5197,4001,11091,3,4005189,9,{},
5198,4001,11058,3,4005190,9,{},
5199,4001,11008,3,4005191,9,{},
5200,4001,11020,3,4005192,9,{},
5201,4001,11009,3,4005193,9,{},
5202,4001,11005,3,4005194,9,{},
5203,4001,10982,3,4005195,9,{},
5204,4001,11023,3,4005196,9,{},
5205,4001,11071,3,4005197,9,{},
5206,4001,11081,3,4005198,9,{},
5207,4001,11094,3,4005199,9,{},
5208,4001,11094,3,4005200,9,{},
5209,4001,11075,3,4005201,9,{},
5210,4001,11077,3,4005202,9,{},
5211,4001,11075,3,4005203,9,{},
5212,4001,11137,3,4005204,9,{},
5213,4001,11174,3,4005205,9,{},
5214,4001,11146,3,4005206,9,{},
5215,4001,11162,3,4005207,9,{},
5216,4001,11115,3,4005208,9,{},
5217,4001,11117,3,4005209,9,{},
5218,4001,11097,3,4005210,9,{},
5219,4001,11075,3,4005211,9,{},
5220,4001,11080,3,4005212,9,{},
5221,4001,11080,3,4005213,9,{},
5222,4001,11080,3,4005214,9,{},
5223,4001,11153,3,4005215,9,{},
5224,4001,11189,3,4005216,9,{},
5225,4001,11234,3,4005217,9,{},
5226,4001,11234,3,4005218,9,{},
5227,4001,11193,3,4005219,9,{},
5228,4001,11147,3,4005220,9,{},
5229,4001,11194,3,4005221,9,{},
5230,4001,11172,3,4005222,9,{},
5231,4001,11115,3,4005223,9,{},
5232,4001,11110,3,4005224,9,{},
5233,4001,11091,3,4005225,9,{},
5234,4001,11126,3,4005226,9,{},
5235,4001,11115,3,4005227,9,{},
5236,4001,11142,3,4005228,9,{},
5237,4001,11169,3,4005229,9,{},
5238,4001,11108,3,4005230,9,{},
5239,4001,11085,3,4005231,9,{},
5240,4001,11115,3,4005232,9,{},
5241,4001,11088,3,4005233,9,{},
5242,4001,11091,3,4005234,9,{},
5243,4001,11035,3,4005235,9,{},
5244,4001,11025,3,4005236,9,{},
5245,4001,11005,3,4005237,9,{},
5246,4001,11001,3,4005238,9,{},
5247,4001,11029,3,4005239,9,{},
5248,4001,11052,3,4005240,9,{},
5249,4001,11066,3,4005241,9,{},
5250,4001,11048,3,4005242,9,{},
5251,4001,11023,3,4005243,9,{},
5252,4001,11003,3,4005244,9,{},
5253,4001,10969,3,4005245,9,{},
5254,4001,10951,3,4005246,9,{},
5255,4001,10901,3,4005247,9,{},
5256,4001,10914,3,4005248,9,{},
5257,4001,10867,3,4005249,9,{},
5258,4001,10842,3,4005250,9,{},
5259,4001,10835,3,4005251,9,{},
5260,4001,10816,3,4005252,9,{},
5261,4001,10800,3,4005253,9,{},
5262,4001,10790,3,4005254,9,{},
5263,4001,10801,3,4005255,9,{},
5264,4001,10818,3,4005256,9,{},
5265,4001,10840,3,4005257,9,{},
5266,4001,10875,3,4005258,9,{},
5267,4001,10964,3,4005259,9,{},
5268,4001,10977,3,4005260,9,{},
5269,4001,11122,3,4005261,9,{},
5270,4001,11117,3,4005262,9,{},
5271,4001,11125,3,4005263,9,{},
5272,4001,11187,3,4005264,9,{},
5273,4001,11336,3,4005265,9,{},
5274,4001,11456,3,4005266,9,{},
5275,4001,11390,3,4005267,9,{},
5276,4001,11336,3,4005268,9,{},
5277,4001,11240,3,4005269,9,{},
5278,4001,11104,3,4005270,9,{},
5279,4001,11157,3,4005271,9,{},
5280,4001,10982,3,4005272,9,{},
5281,4001,10934,3,4005273,9,{},
5282,4001,10801,3,4005274,9,{},
5283,4001,10707,3,4005275,9,{},
5284,4001,10783,3,4005276,9,{},
5285,4001,10843,3,4005277,9,{},
5286,4001,10827,3,4005278,9,{},
5287,4001,10981,3,4005279,9,{},
5288,4001,10977,3,4005280,9,{},
5289,4001,11034,3,4005281,9,{},
5290,4001,10956,3,4005282,9,{},
5291,4001,10936,3,4005283,9,{},
5292,4001,10906,3,4005284,9,{},
5293,4001,10785,3,4005285,9,{},
5294,4001,10791,3,4005286,9,{},
5295,4001,10885,3,4005287,9,{},
5296,4001,10871,3,4005288,9,{},
5297,4001,10867,3,4005289,9,{},
5298,4001,10867,3,4005290,9,{},
5299,4001,10867,3,4005291,9,{},
5300,4001,10963,3,4005292,9,{},
5301,4001,10903,3,4005293,9,{},
5302,4001,10888,3,4005294,9,{},
5303,4001,10860,3,4005295,9,{},
5304,4001,10860,3,4005296,9,{},
5305,4001,10837,3,4005297,9,{},
5306,4001,10867,3,4005298,9,{},
5307,4001,10772,3,4005299,9,{},
5308,4001,10800,3,4005300,9,{},
5309,4001,10852,3,4005301,9,{},
5310,4001,10877,3,4005302,9,{},
5311,4001,10842,3,4005303,9,{},
5312,4001,10876,3,4005304,9,{},
5313,4001,10876,3,4005305,9,{},
5314,4001,10942,3,4005306,9,{},
5315,4001,10843,3,4005307,9,{},
5316,4001,10807,3,4005308,9,{},
5317,4001,10783,3,4005309,9,{},
5318,4001,10843,3,4005310,9,{},
5319,4001,10824,3,4005311,9,{},
5320,4001,10858,3,4005312,9,{},
5321,4001,10875,3,4005313,9,{},
5322,4001,10792,3,4005314,9,{},
5323,4001,10798,3,4005315,9,{},
5324,4001,10832,3,4005316,9,{},
5325,4001,10950,3,4005317,9,{},
5326,4001,10958,3,4005318,9,{},
5327,4001,11000,3,4005319,9,{},
5328,4001,10904,3,4005320,9,{},
5329,4001,10910,3,4005321,9,{},
5330,4001,10975,3,4005322,9,{},
5331,4001,10991,3,4005323,9,{},
5332,4001,11016,3,4005324,9,{},
5333,4001,11136,3,4005325,9,{},
5334,4001,11116,3,4005326,9,{},
5335,4001,11174,3,4005327,9,{},
5336,4001,11194,3,4005328,9,{},
5337,4001,11250,3,4005329,9,{},
5338,4001,11330,3,4005330,9,{},
5339,4001,11285,3,4005331,9,{},
5340,4001,11294,3,4005332,9,{},
5341,4001,11375,3,4005333,9,{},
5342,4001,11348,3,4005334,9,{},
5343,4001,11304,3,4005335,9,{},
5344,4001,11253,3,4005336,9,{},
5345,4001,11308,3,4005337,9,{},
5346,4001,11232,3,4005338,9,{},
5347,4001,11222,3,4005339,9,{},
5348,4001,11210,3,4005340,9,{},
5349,4001,11213,3,4005341,9,{},
5350,4001,11318,3,4005342,9,{},
5351,4001,11280,3,4005343,9,{},
5352,4001,11200,3,4005344,9,{},
5353,4001,11213,3,4005345,9,{},
5354,4001,11284,3,4005346,9,{},
5355,4001,11198,3,4005347,9,{},
5356,4001,11200,3,4005348,9,{},
5357,4001,11286,3,4005349,9,{},
5358,4001,11224,3,4005350,9,{},
5359,4001,11325,3,4005351,9,{},
5360,4001,11290,3,4005352,9,{},
5361,4001,11286,3,4005353,9,{},
5362,4001,11342,3,4005354,9,{},
5363,4001,11276,3,4005355,9,{},
5364,4001,11329,3,4005356,9,{},
5365,4001,11375,3,4005357,9,{},
5366,4001,11444,3,4005358,9,{},
5367,4001,11414,3,4005359,9,{},
5368,4001,11428,3,4005360,9,{},
5369,4001,11448,3,4005361,9,{},
5370,4001,11443,3,4005362,9,{},
5371,4001,11578,3,4005363,9,{},
5372,4001,11569,3,4005364,9,{},
5373,4001,11608,3,4005365,9,{},
5374,4001,11760,3,4005366,9,{},
5375,4001,11717,3,4005367,9,{},
5376,4001,11725,3,4005368,9,{},
5377,4001,11743,3,4005369,9,{},
5378,4001,11848,3,4005370,9,{},
5379,4001,11726,3,4005371,9,{},
5380,4001,11765,3,4005372,9,{},
5381,4001,11854,3,4005373,9,{},
5382,4001,11843,3,4005374,9,{},
5383,4001,11817,3,4005375,9,{},
5384,4001,11763,3,4005376,9,{},
5385,4001,11783,3,4005377,9,{},
5386,4001,11771,3,4005378,9,{},
5387,4001,11833,3,4005379,9,{},
5388,4001,11813,3,4005380,9,{},
5389,4001,11853,3,4005381,9,{},
5390,4001,11906,3,4005382,9,{},
5391,4001,11933,3,4005383,9,{},
5392,4001,11850,3,4005384,9,{},
5393,4001,11769,3,4005385,9,{},
5394,4001,11847,3,4005386,9,{},
5395,4001,11814,3,4005387,9,{},
5396,4001,11789,3,4005388,9,{},
5397,4001,11806,3,4005389,9,{},
5398,4001,11915,3,4005390,9,{},
5399,4001,11940,3,4005391,9,{},
5400,4001,11987,3,4005392,9,{},
5401,4001,11861,3,4005393,9,{},
5402,4001,11813,3,4005394,9,{},
5403,4001,11842,3,4005395,9,{},
5404,4001,11824,3,4005396,9,{},
5405,4001,11785,3,4005397,9,{},
5406,4001,11773,3,4005398,9,{},
5407,4001,11849,3,4005399,9,{},
5408,4001,11854,3,4005400,9,{},
5409,4001,11876,3,4005401,9,{},
5410,4001,11892,3,4005402,9,{},
5411,4001,11869,3,4005403,9,{},
5412,4001,11797,3,4005404,9,{},
5413,4001,11833,3,4005405,9,{},
5414,4001,11787,3,4005406,9,{},
5415,4001,11740,3,4005407,9,{},
5416,4001,11692,3,4005408,9,{},
5417,4001,11645,3,4005409,9,{},
5418,4001,11634,3,4005410,9,{},
5419,4001,11670,3,4005411,9,{},
5420,4001,11702,3,4005412,9,{},
5421,4001,11708,3,4005413,9,{},
5422,4001,11752,3,4005414,9,{},
5423,4001,11730,3,4005415,9,{},
5424,4001,11768,3,4005416,9,{},
5425,4001,11795,3,4005417,9,{},
5426,4001,11770,3,4005418,9,{},
5427,4001,11765,3,4005419,9,{},
5428,4001,11795,3,4005420,9,{},
5429,4001,11799,3,4005421,9,{},
5430,4001,11787,3,4005422,9,{},
5431,4001,11750,3,4005423,9,{},
5432,4001,11698,3,4005424,9,{},
5433,4001,11741,3,4005425,9,{},
5434,4001,11785,3,4005426,9,{},
5435,4001,11810,3,4005427,9,{},
5436,4001,11852,3,4005428,9,{},
5437,4001,11821,3,4005429,9,{},
5438,4001,11856,3,4005430,9,{},
5439,4001,11819,3,4005431,9,{},
5440,4001,11832,3,4005432,9,{},
5441,4001,11727,3,4005433,9,{},
5442,4001,11704,3,4005434,9,{},
5443,4001,11698,3,4005435,9,{},
5444,4001,11652,3,4005436,9,{},
5445,4001,11702,3,4005437,9,{},
5446,4001,11721,3,4005438,9,{},
5447,4001,11855,3,4005439,9,{},
5448,4001,11870,3,4005440,9,{},
5449,4001,11883,3,4005441,9,{},
5450,4001,11808,3,4005442,9,{},
5451,4001,11766,3,4005443,9,{},
5452,4001,11791,3,4005444,9,{},
5453,4001,11815,3,4005445,9,{},
5454,4001,11830,3,4005446,9,{},
5455,4001,11882,3,4005447,9,{},
5456,4001,11868,3,4005448,9,{},
5457,4001,11832,3,4005449,9,{},
5458,4001,11863,3,4005450,9,{},
5459,4001,11901,3,4005451,9,{},
5460,4001,11865,3,4005452,9,{},
5461,4001,11890,3,4005453,9,{},
5462,4001,11900,3,4005454,9,{},
5463,4001,11922,3,4005455,9,{},
5464,4001,11980,3,4005456,9,{},
5465,4001,11968,3,4005457,9,{},
5466,4001,12066,3,4005458,9,{},
5467,4001,12151,3,4005459,9,{},
5468,4001,12159,3,4005460,9,{},
5469,4001,12128,3,4005461,9,{},
5470,4001,12114,3,4005462,9,{},
5471,4001,12109,3,4005463,9,{},
5472,4001,12115,3,4005464,9,{},
5473,4001,12127,3,4005465,9,{},
5474,4001,12162,3,4005466,9,{},
5475,4001,12140,3,4005467,9,{},
5476,4001,12189,3,4005468,9,{},
5477,4001,12246,3,4005469,9,{},
5478,4001,12259,3,4005470,9,{},
5479,4001,12173,3,4005471,9,{},
5480,4001,12239,3,4005472,9,{},
5481,4001,12166,3,4005473,9,{},
5482,4001,12193,3,4005474,9,{},
5483,4001,12193,3,4005475,9,{},
5484,4001,12219,3,4005476,9,{},
5485,4001,12259,3,4005477,9,{},
5486,4001,12281,3,4005478,9,{},
5487,4001,12271,3,4005479,9,{},
5488,4001,12271,3,4005480,9,{},
5489,4001,12296,3,4005481,9,{},
5490,4001,12271,3,4005482,9,{},
5492,4001,12338,3,4005483,9,{},
5492,4001,12276,3,4005484,9,{},
5493,4001,12250,3,4005485,9,{},
5494,4001,12163,3,4005486,9,{},
5495,4001,12161,3,4005487,9,{},
5496,4001,12166,3,4005488,9,{},
5497,4001,12124,3,4005489,9,{},
5498,4001,12123,3,4005490,9,{},
5499,4001,12064,3,4005491,9,{},
5500,4001,12132,3,4005492,9,{},
5501,4001,12101,3,4005493,9,{},
5502,4001,12158,3,4005494,9,{},
5503,4001,12158,3,4005495,9,{},
5504,4001,12152,3,4005496,9,{},
5505,4001,12143,3,4005497,9,{},
5506,4001,12114,3,4005498,9,{},
5507,4001,12091,3,4005499,9,{},
5508,4001,12136,3,4005500,9,{},
5509,4001,12084,3,4005501,9,{},
5510,4001,12044,3,4005502,9,{},
5511,4001,12017,3,4005503,9,{},
5512,4001,11996,3,4005504,9,{},
5513,4001,11983,3,4005505,9,{},
5514,4001,12025,3,4005506,9,{},
5515,4001,12104,3,4005507,9,{},
5516,4001,12127,3,4005508,9,{},
5517,4001,12147,3,4005509,9,{},
5518,4001,12108,3,4005510,9,{},
5519,4001,12129,3,4005511,9,{},
5520,4001,12143,3,4005512,9,{},
5521,4001,12060,3,4005513,9,{},
5522,4001,12084,3,4005514,9,{},
5523,4001,12139,3,4005515,9,{},
5524,4001,12133,3,4005516,9,{},
5525,4001,12143,3,4005517,9,{},
5526,4001,12146,3,4005518,9,{},
5527,4001,12225,3,4005519,9,{},
5528,4001,12121,3,4005520,9,{},
5529,4001,12053,3,4005521,9,{},
5530,4001,12028,3,4005522,9,{},
5531,4001,12048,3,4005523,9,{},
5532,4001,12034,3,4005524,9,{},
5533,4001,11938,3,4005525,9,{},
5534,4001,11866,3,4005526,9,{},
5535,4001,11894,3,4005527,9,{},
5536,4001,11892,3,4005528,9,{},
5537,4001,11969,3,4005529,9,{},
5538,4001,11933,3,4005530,9,{},
5539,4001,11920,3,4005531,9,{},
5540,4001,11926,3,4005532,9,{},
5541,4001,11907,3,4005533,9,{},
5542,4001,11912,3,4005534,9,{},
5543,4001,11891,3,4005535,9,{},
5544,4001,11926,3,4005536,9,{},
5545,4001,11883,3,4005537,9,{},
5546,4001,11825,3,4005538,9,{},
5547,4001,11802,3,4005539,9,{},
5548,4001,11782,3,4005540,9,{},
5549,4001,11784,3,4005541,9,{},
5550,4001,11741,3,4005542,9,{},
5551,4001,11725,3,4005543,9,{},
5552,4001,11746,3,4005544,9,{},
5553,4001,11746,3,4005545,9,{},
5554,4001,11746,3,4005546,9,{},
5555,4001,11812,3,4005547,9,{},
5556,4001,11884,3,4005548,9,{},
5557,4001,11873,3,4005549,9,{},
5558,4001,11888,3,4005550,9,{},
5559,4001,11904,3,4005551,9,{},
5560,4001,11896,3,4005552,9,{},
5561,4001,11964,3,4005553,9,{},
5562,4001,11970,3,4005554,9,{},
5563,4001,11986,3,4005555,9,{},
5564,4001,12035,3,4005556,9,{},
5565,4001,12051,3,4005557,9,{},
5566,4001,12007,3,4005558,9,{},
5567,4001,12046,3,4005559,9,{},
5568,4001,12066,3,4005560,9,{},
5569,4001,12085,3,4005561,9,{},
5570,4001,12088,3,4005562,9,{},
5571,4001,12070,3,4005563,9,{},
5572,4001,12129,3,4005564,9,{},
5573,4001,12082,3,4005565,9,{},
5574,4001,12044,3,4005566,9,{},
5575,4001,12021,3,4005567,9,{},
5576,4001,12005,3,4005568,9,{},
5577,4001,12060,3,4005569,9,{},
5578,4001,12059,3,4005570,9,{},
5579,4001,12169,3,4005571,9,{},
5580,4001,12170,3,4005572,9,{},
5581,4001,12118,3,4005573,9,{},
5582,4001,12081,3,4005574,9,{},
5583,4001,12123,3,4005575,9,{},
5584,4001,12143,3,4005576,9,{},
5585,4001,12222,3,4005577,9,{},
5586,4001,12212,3,4005578,9,{},
5587,4001,12203,3,4005579,9,{},
5588,4001,12188,3,4005580,9,{},
5589,4001,12212,3,4005581,9,{},
5590,4001,12264,3,4005582,9,{},
5591,4001,12229,3,4005583,9,{},
5592,4001,12198,3,4005584,9,{},
5593,4001,12142,3,4005585,9,{},
5594,4001,12201,3,4005586,9,{},
5595,4001,12225,3,4005587,9,{},
5596,4001,12186,3,4005588,9,{},
5597,4001,12187,3,4005589,9,{},
5598,4001,12117,3,4005590,9,{},
5599,4001,12162,3,4005591,9,{},
5600,4001,12182,3,4005592,9,{},
5601,4001,12195,3,4005593,9,{},
5602,4001,12174,3,4005594,9,{},
5603,4001,12125,3,4005595,9,{},
5604,4001,12112,3,4005596,9,{},
5605,4001,12108,3,4005597,9,{},
5606,4001,12124,3,4005598,9,{},
5607,4001,11937,3,4005599,9,{},
5608,4001,11898,3,4005600,9,{},
5609,4001,11891,3,4005601,9,{},
5610,4001,11894,3,4005602,9,{},
5611,4001,11951,3,4005603,9,{},
5612,4001,11936,3,4005604,9,{},
5613,4001,11950,3,4005605,9,{},
5614,4001,11910,3,4005606,9,{},
5615,4001,11888,3,4005607,9,{},
5616,4001,11884,3,4005608,9,{},
5617,4001,11884,3,4005609,9,{},
5618,4001,11823,3,4005610,9,{},
5619,4001,11866,3,4005611,9,{},
5620,4001,11838,3,4005612,9,{},
5621,4001,11831,3,4005613,9,{},
5622,4001,11838,3,4005614,9,{},
5623,4001,11858,3,4005615,9,{},
5624,4001,11852,3,4005616,9,{},
5625,4001,11844,3,4005617,9,{},
5626,4001,11812,3,4005618,9,{},
5627,4001,11809,3,4005619,9,{},
5628,4001,11802,3,4005620,9,{},
5629,4001,11766,3,4005621,9,{},
5630,4001,11775,3,4005622,9,{},
5631,4001,11772,3,4005623,9,{},
5632,4001,11775,3,4005624,9,{},
5633,4001,11767,3,4005625,9,{},
5634,4001,11787,3,4005626,9,{},
5635,4001,11810,3,4005627,9,{},
5636,4001,11807,3,4005628,9,{},
5637,4001,11873,3,4005629,9,{},
5638,4001,11891,3,4005630,9,{},
5639,4001,11886,3,4005631,9,{},
5640,4001,11885,3,4005632,9,{},
5641,4001,11861,3,4005633,9,{},
5642,4001,11850,3,4005634,9,{},
5643,4001,11807,3,4005635,9,{},
5644,4001,11761,3,4005636,9,{},
5645,4001,11722,3,4005637,9,{},
5646,4001,11718,3,4005638,9,{},
5647,4001,11739,3,4005639,9,{},
5648,4001,11765,3,4005640,9,{},
5649,4001,11772,3,4005641,9,{},
5650,4001,11767,3,4005642,9,{},
5651,4001,11723,3,4005643,9,{},
5652,4001,11696,3,4005644,9,{},
5653,4001,11671,3,4005645,9,{},
5654,4001,11718,3,4005646,9,{},
5655,4001,11740,3,4005647,9,{},
5656,4001,11736,3,4005648,9,{},
5657,4001,11767,3,4005649,9,{},
5658,4001,11761,3,4005650,9,{},
5659,4001,11801,3,4005651,9,{},
5660,4001,11834,3,4005652,9,{},
5661,4001,11817,3,4005653,9,{},
5662,4001,11846,3,4005654,9,{},
5663,4001,11872,3,4005655,9,{},
5664,4001,11864,3,4005656,9,{},
5665,4001,11860,3,4005657,9,{},
5666,4001,11827,3,4005658,9,{},
5667,4001,11838,3,4005659,9,{},
5668,4001,11841,3,4005660,9,{},
5669,4001,11780,3,4005661,9,{},
5670,4001,11814,3,4005662,9,{},
5671,4001,11824,3,4005663,9,{},
5672,4001,11763,3,4005664,9,{},
5673,4001,11780,3,4005665,9,{},
5674,4001,11711,3,4005666,9,{},
5675,4001,11738,3,4005667,9,{},
5676,4001,11729,3,4005668,9,{},
5677,4001,11715,3,4005669,9,{},
5678,4001,11719,3,4005670,9,{},
5679,4001,11698,3,4005671,9,{},
5680,4001,11678,3,4005672,9,{},
5681,4001,11654,3,4005673,9,{},
5682,4001,11579,3,4005674,9,{},
5683,4001,11600,3,4005675,9,{},
5684,4001,11636,3,4005676,9,{},
5685,4001,11602,3,4005677,9,{},
5686,4001,11542,3,4005678,9,{},
5687,4001,11562,3,4005679,9,{},
5688,4001,11569,3,4005680,9,{},
5689,4001,11574,3,4005681,9,{},
5690,4001,11555,3,4005682,9,{},
5691,4001,11562,3,4005683,9,{},
5692,4001,11602,3,4005684,9,{},
5693,4001,11602,3,4005685,9,{},
5694,4001,11604,3,4005686,9,{},
5695,4001,11655,3,4005687,9,{},
5696,4001,11623,3,4005688,9,{},
5697,4001,11637,3,4005689,9,{},
5698,4001,11630,3,4005690,9,{},
5699,4001,11603,3,4005691,9,{},
5701,4001,11618,3,4005692,9,{},
5701,4001,11617,3,4005693,9,{},
5702,4001,11593,3,4005694,9,{},
5703,4001,11645,3,4005695,9,{},
5704,4001,11578,3,4005696,9,{},
5705,4001,11603,3,4005697,9,{},
5706,4001,11578,3,4005698,9,{},
5707,4001,11569,3,4005699,9,{},
5708,4001,11519,3,4005700,9,{},
5709,4001,11579,3,4005701,9,{},
5710,4001,11577,3,4005702,9,{},
5711,4001,11558,3,4005703,9,{},
5712,4001,11460,3,4005704,9,{},
5713,4001,11448,3,4005705,9,{},
5714,4001,11444,3,4005706,9,{},
5715,4001,11368,3,4005707,9,{},
5716,4001,11316,3,4005708,9,{},
5717,4001,11345,3,4005709,9,{},
5718,4001,11271,3,4005710,9,{},
5719,4001,11278,3,4005711,9,{},
5720,4001,11259,3,4005712,9,{},
5721,4001,11206,3,4005713,9,{},
5722,4001,11223,3,4005714,9,{},
