5016,2001,71662,1,2005016,0,{},
5017,2001,71662,1,2005017,0,{},
5018,2001,71656,1,2005018,0,{},
5019,2001,71637,1,2005019,0,{},
5020,2001,71631,1,2005020,0,{},
5021,2001,71624,1,2005021,0,{},
5022,2001,71599,1,2005022,0,{},
5023,2001,71586,1,2005023,0,{},
5024,2001,71561,1,2005024,0,{},
5025,2001,71536,1,2005025,0,{},
5026,2001,71523,1,2005026,0,{},
5027,2001,71504,1,2005027,0,{},
5028,2001,71492,1,2005028,0,{},
5029,2001,71466,1,2005029,0,{},
5030,2001,71447,1,2005030,0,{},
5031,2001,71428,1,2005031,0,{},
5032,2001,71422,1,2005032,0,{},
5033,2001,71415,1,2005033,0,{},
5034,2001,71409,1,2005034,0,{},
5035,2001,71403,1,2005035,0,{},
5036,2001,71409,1,2005036,0,{},
5037,2001,71409,1,2005037,0,{},
5038,2001,71396,1,2005038,0,{},
5039,2001,71358,1,2005039,0,{},
5040,2001,71327,1,2005040,0,{},
5041,2001,71295,1,2005041,0,{},
5042,2001,71264,1,2005042,0,{},
5043,2001,71238,1,2005043,0,{},
5044,2001,71207,1,2005044,0,{},
5045,2001,71162,1,2005045,0,{},
5046,2001,71143,1,2005046,0,{},
5047,2001,71111,1,2005047,0,{},
5048,2001,71092,1,2005048,0,{},
5049,2001,71080,1,2005049,0,{},
5050,2001,71080,1,2005050,0,{},
5051,2001,71086,1,2005051,0,{},
5052,2001,71080,1,2005052,0,{},
5053,2001,71080,1,2005053,0,{},
5054,2001,71067,1,2005054,0,{},
5055,2001,71061,1,2005055,0,{},
5056,2001,71048,1,2005056,0,{},
5057,2001,71029,1,2005057,0,{},
5058,2001,71010,1,2005058,0,{},
5059,2001,70979,1,2005059,0,{},
5060,2001,70966,1,2005060,0,{},
5061,2001,70940,1,2005061,0,{},
5062,2001,70915,1,2005062,0,{},
5063,2001,70883,1,2005063,0,{},
5064,2001,70852,1,2005064,0,{},
5065,2001,70826,1,2005065,0,{},
5066,2001,70814,1,2005066,0,{},
5067,2001,70814,1,2005067,0,{},
5068,2001,70820,1,2005068,0,{},
5069,2001,70826,1,2005069,0,{},
5070,2001,70858,1,2005070,0,{},
5071,2001,70896,1,2005071,0,{},
5072,2001,70928,1,2005072,0,{},
5073,2001,70947,1,2005073,0,{},
5074,2001,70966,1,2005074,0,{},
5075,2001,70972,1,2005075,0,{},
5076,2001,70991,1,2005076,0,{},
5077,2001,70991,1,2005077,0,{},
5078,2001,70991,1,2005078,0,{},
5079,2001,71017,1,2005079,0,{},
5080,2001,71042,1,2005080,0,{},
5081,2001,71074,1,2005081,0,{},
5082,2001,71106,1,2005082,0,{},
5083,2001,71131,1,2005083,0,{},
5084,2001,71169,1,2005084,0,{},
5085,2001,71208,1,2005085,0,{},
5086,2001,71239,1,2005086,0,{},
5087,2001,71271,1,2005087,0,{},
5088,2001,71296,1,2005088,0,{},
5089,2001,71321,1,2005089,0,{},
5090,2001,71347,1,2005090,0,{},
5091,2001,71353,1,2005091,0,{},
5092,2001,71353,1,2005092,0,{},
5093,2001,71359,1,2005093,0,{},
5094,2001,71384,1,2005094,0,{},
5095,2001,71409,1,2005095,0,{},
5096,2001,71435,1,2005096,0,{},
5097,2001,71441,1,2005097,0,{},
5098,2001,71435,1,2005098,0,{},
5099,2001,71428,1,2005099,0,{},
5100,2001,71416,1,2005100,0,{},
5101,2001,71403,1,2005101,0,{},
5102,2001,71378,1,2005102,0,{},
5103,2001,71340,1,2005103,0,{},
5104,2001,71302,1,2005104,0,{},
5105,2001,71271,1,2005105,0,{},
5106,2001,71239,1,2005106,0,{},
5107,2001,71227,1,2005107,0,{},
5108,2001,71214,1,2005108,0,{},
5109,2001,71183,1,2005109,0,{},
5110,2001,71139,1,2005110,0,{},
5111,2001,71113,1,2005111,0,{},
5112,2001,71069,1,2005112,0,{},
5113,2001,71030,1,2005113,0,{},
5114,2001,70999,1,2005114,0,{},
5115,2001,70960,1,2005115,0,{},
5116,2001,70922,1,2005116,0,{},
5117,2001,70897,1,2005117,0,{},
5118,2001,70877,1,2005118,0,{},
5119,2001,70846,1,2005119,0,{},
5120,2001,70801,1,2005120,0,{},
5121,2001,70770,1,2005121,0,{},
5122,2001,70745,1,2005122,0,{},
5123,2001,70719,1,2005123,0,{},
5124,2001,70694,1,2005124,0,{},
5125,2001,70650,1,2005125,0,{},
5126,2001,70618,1,2005126,0,{},
5127,2001,70586,1,2005127,0,{},
5128,2001,70561,1,2005128,0,{},
5129,2001,70529,1,2005129,0,{},
5130,2001,70491,1,2005130,0,{},
5131,2001,70441,1,2005131,0,{},
5132,2001,70384,1,2005132,0,{},
5133,2001,70353,1,2005133,0,{},
5134,2001,70334,1,2005134,0,{},
5135,2001,70315,1,2005135,0,{},
5136,2001,70296,1,2005136,0,{},
5137,2001,70283,1,2005137,0,{},
5138,2001,70251,1,2005138,0,{},
5139,2001,70214,1,2005139,0,{},
5140,2001,70220,1,2005140,0,{},
5141,2001,70207,1,2005141,0,{},
5142,2001,70176,1,2005142,0,{},
5143,2001,70150,1,2005143,0,{},
5144,2001,70118,1,2005144,0,{},
5145,2001,70087,1,2005145,0,{},
5146,2001,70042,1,2005146,0,{},
5147,2001,70004,1,2005147,0,{},
5148,2001,69953,1,2005148,0,{},
5149,2001,69903,1,2005149,0,{},
5150,2001,69858,1,2005150,0,{},
5151,2001,69820,1,2005151,0,{},
5152,2001,69783,1,2005152,0,{},
5153,2001,69751,1,2005153,0,{},
5154,2001,69719,1,2005154,0,{},
5155,2001,69700,1,2005155,0,{},
5156,2001,69681,1,2005156,0,{},
5157,2001,69656,1,2005157,0,{},
5158,2001,69630,1,2005158,0,{},
5159,2001,69618,1,2005159,0,{},
5160,2001,69611,1,2005160,0,{},
5161,2001,69611,1,2005161,0,{},
5162,2001,69618,1,2005162,0,{},
5163,2001,69637,1,2005163,0,{},
5164,2001,69656,1,2005164,0,{},
5165,2001,69675,1,2005165,0,{},
5166,2001,69707,1,2005166,0,{},
5167,2001,69726,1,2005167,0,{},
5168,2001,69745,1,2005168,0,{},
5169,2001,69770,1,2005169,0,{},
5170,2001,69796,1,2005170,0,{},
5171,2001,69796,1,2005171,0,{},
5172,2001,69808,1,2005172,0,{},
5173,2001,69827,1,2005173,0,{},
5174,2001,69847,1,2005174,0,{},
5175,2001,69859,1,2005175,0,{},
5176,2001,69885,1,2005176,0,{},
5177,2001,69910,1,2005177,0,{},
5178,2001,69929,1,2005178,0,{},
5179,2001,69948,1,2005179,0,{},
5180,2001,69967,1,2005180,0,{},
5181,2001,69992,1,2005181,0,{},
5182,2001,70017,1,2005182,0,{},
5183,2001,70036,1,2005183,0,{},
5184,2001,70055,1,2005184,0,{},
5185,2001,70067,1,2005185,0,{},
5186,2001,70086,1,2005186,0,{},
5187,2001,70105,1,2005187,0,{},
5188,2001,70118,1,2005188,0,{},
5189,2001,70143,1,2005189,0,{},
5190,2001,70149,1,2005190,0,{},
5191,2001,70137,1,2005191,0,{},
5192,2001,70137,1,2005192,0,{},
5193,2001,70137,1,2005193,0,{},
5194,2001,70130,1,2005194,0,{},
5195,2001,70105,1,2005195,0,{},
5196,2001,70080,1,2005196,0,{},
5197,2001,70061,1,2005197,0,{},
5198,2001,70048,1,2005198,0,{},
5199,2001,70048,1,2005199,0,{},
5200,2001,70035,1,2005200,0,{},
5201,2001,70029,1,2005201,0,{},
5202,2001,70029,1,2005202,0,{},
5203,2001,70023,1,2005203,0,{},
5204,2001,70029,1,2005204,0,{},
5205,2001,70035,1,2005205,0,{},
5206,2001,70035,1,2005206,0,{},
5207,2001,70035,1,2005207,0,{},
5208,2001,70042,1,2005208,0,{},
5209,2001,70042,1,2005209,0,{},
5210,2001,70048,1,2005210,0,{},
5211,2001,70054,1,2005211,0,{},
5212,2001,70067,1,2005212,0,{},
5213,2001,70080,1,2005213,0,{},
5214,2001,70092,1,2005214,0,{},
5215,2001,70124,1,2005215,0,{},
5216,2001,70156,1,2005216,0,{},
5217,2001,70194,1,2005217,0,{},
5218,2001,70226,1,2005218,0,{},
5219,2001,70251,1,2005219,0,{},
5220,2001,70264,1,2005220,0,{},
5221,2001,70289,1,2005221,0,{},
5222,2001,70327,1,2005222,0,{},
5223,2001,70346,1,2005223,0,{},
5224,2001,70365,1,2005224,0,{},
5225,2001,70384,1,2005225,0,{},
5226,2001,70409,1,2005226,0,{},
5227,2001,70428,1,2005227,0,{},
5228,2001,70447,1,2005228,0,{},
5229,2001,70466,1,2005229,0,{},
5230,2001,70466,1,2005230,0,{},
5231,2001,70466,1,2005231,0,{},
5232,2001,70472,1,2005232,0,{},
5233,2001,70472,1,2005233,0,{},
5234,2001,70478,1,2005234,0,{},
5235,2001,70459,1,2005235,0,{},
5236,2001,70428,1,2005236,0,{},
5237,2001,70396,1,2005237,0,{},
5238,2001,70365,1,2005238,0,{},
5239,2001,70346,1,2005239,0,{},
5240,2001,70333,1,2005240,0,{},
5241,2001,70327,1,2005241,0,{},
5242,2001,70321,1,2005242,0,{},
5243,2001,70308,1,2005243,0,{},
5244,2001,70295,1,2005244,0,{},
5245,2001,70270,1,2005245,0,{},
5246,2001,70233,1,2005246,0,{},
5247,2001,70176,1,2005247,0,{},
5248,2001,70106,1,2005248,0,{},
5249,2001,70030,1,2005249,0,{},
5250,2001,69961,1,2005250,0,{},
5251,2001,69898,1,2005251,0,{},
5252,2001,69822,1,2005252,0,{},
5253,2001,69747,1,2005253,0,{},
5254,2001,69677,1,2005254,0,{},
5255,2001,69614,1,2005255,0,{},
5256,2001,69564,1,2005256,0,{},
5257,2001,69501,1,2005257,0,{},
5258,2001,69456,1,2005258,0,{},
5259,2001,69418,1,2005259,0,{},
5260,2001,69380,1,2005260,0,{},
5261,2001,69380,1,2005261,0,{},
5262,2001,69386,1,2005262,0,{},
5263,2001,69386,1,2005263,0,{},
5264,2001,69412,1,2005264,0,{},
5265,2001,69464,1,2005265,0,{},
5266,2001,69548,1,2005266,0,{},
5267,2001,69626,1,2005267,0,{},
5268,2001,69696,1,2005268,0,{},
5269,2001,69741,1,2005269,0,{},
5270,2001,69760,1,2005270,0,{},
5271,2001,69779,1,2005271,0,{},
5272,2001,69760,1,2005272,0,{},
5273,2001,69741,1,2005273,0,{},
5274,2001,69697,1,2005274,0,{},
5275,2001,69635,1,2005275,0,{},
5276,2001,69598,1,2005276,0,{},
5277,2001,69579,1,2005277,0,{},
5278,2001,69560,1,2005278,0,{},
5279,2001,69572,1,2005279,0,{},
5280,2001,69598,1,2005280,0,{},
5281,2001,69635,1,2005281,0,{},
5282,2001,69660,1,2005282,0,{},
5283,2001,69686,1,2005283,0,{},
5284,2001,69704,1,2005284,0,{},
5285,2001,69704,1,2005285,0,{},
5286,2001,69704,1,2005286,0,{},
5287,2001,69717,1,2005287,0,{},
5288,2001,69723,1,2005288,0,{},
5289,2001,69723,1,2005289,0,{},
5290,2001,69704,1,2005290,0,{},
5291,2001,69679,1,2005291,0,{},
5292,2001,69647,1,2005292,0,{},
5293,2001,69603,1,2005293,0,{},
5294,2001,69552,1,2005294,0,{},
5295,2001,69489,1,2005295,0,{},
5296,2001,69386,1,2005296,0,{},
5297,2001,69257,1,2005297,0,{},
5298,2001,69154,1,2005298,0,{},
5299,2001,69032,1,2005299,0,{},
5300,2001,68942,1,2005300,0,{},
5301,2001,68891,1,2005301,0,{},
5302,2001,68834,1,2005302,0,{},
5303,2001,68802,1,2005303,0,{},
5304,2001,68795,1,2005304,0,{},
5305,2001,68808,1,2005305,0,{},
5306,2001,68858,1,2005306,0,{},
5307,2001,68871,1,2005307,0,{},
5308,2001,68858,1,2005308,0,{},
5309,2001,68852,1,2005309,0,{},
5310,2001,68827,1,2005310,0,{},
5311,2001,68795,1,2005311,0,{},
5312,2001,68757,1,2005312,0,{},
5313,2001,68738,1,2005313,0,{},
5314,2001,68712,1,2005314,0,{},
5315,2001,68687,1,2005315,0,{},
5316,2001,68700,1,2005316,0,{},
5317,2001,68731,1,2005317,0,{},
5318,2001,68744,1,2005318,0,{},
5319,2001,68770,1,2005319,0,{},
5320,2001,68782,1,2005320,0,{},
5321,2001,68789,1,2005321,0,{},
5322,2001,68808,1,2005322,0,{},
5323,2001,68814,1,2005323,0,{},
5324,2001,68840,1,2005324,0,{},
5325,2001,68891,1,2005325,0,{},
5326,2001,68942,1,2005326,0,{},
5327,2001,69006,1,2005327,0,{},
5328,2001,69083,1,2005328,0,{},
5329,2001,69160,1,2005329,0,{},
5330,2001,69275,1,2005330,0,{},
5331,2001,69377,1,2005331,0,{},
5332,2001,69467,1,2005332,0,{},
5333,2001,69569,1,2005333,0,{},
5334,2001,69672,1,2005334,0,{},
5335,2001,69761,1,2005335,0,{},
5336,2001,69837,1,2005336,0,{},
5337,2001,69914,1,2005337,0,{},
5338,2001,69996,1,2005338,0,{},
5339,2001,70078,1,2005339,0,{},
5340,2001,70166,1,2005340,0,{},
5341,2001,70241,1,2005341,0,{},
5342,2001,70342,1,2005342,0,{},
5343,2001,70424,1,2005343,0,{},
5344,2001,70493,1,2005344,0,{},
5345,2001,70581,1,2005345,0,{},
5346,2001,70674,1,2005346,0,{},
5347,2001,70749,1,2005347,0,{},
5348,2001,70799,1,2005348,0,{},
5349,2001,70869,1,2005349,0,{},
5350,2001,70913,1,2005350,0,{},
5351,2001,70994,1,2005351,0,{},
5352,2001,71076,1,2005352,0,{},
5353,2001,71138,1,2005353,0,{},
5354,2001,71207,1,2005354,0,{},
5355,2001,71257,1,2005355,0,{},
5356,2001,71302,1,2005356,0,{},
5357,2001,71352,1,2005357,0,{},
5358,2001,71409,1,2005358,0,{},
5359,2001,71454,1,2005359,0,{},
5360,2001,71492,1,2005360,0,{},
5361,2001,71511,1,2005361,0,{},
5362,2001,71543,1,2005362,0,{},
5363,2001,71607,1,2005363,0,{},
5364,2001,71645,1,2005364,0,{},
5365,2001,71697,1,2005365,0,{},
5366,2001,71794,1,2005366,0,{},
5367,2001,71890,1,2005367,0,{},
5368,2001,71973,1,2005368,0,{},
5369,2001,72082,1,2005369,0,{},
5370,2001,72210,1,2005370,0,{},
5371,2001,72318,1,2005371,0,{},
5372,2001,72433,1,2005372,0,{},
5373,2001,72542,1,2005373,0,{},
5374,2001,72657,1,2005374,0,{},
5375,2001,72783,1,2005375,0,{},
5376,2001,72897,1,2005376,0,{},
5377,2001,72999,1,2005377,0,{},
5378,2001,73112,1,2005378,0,{},
5379,2001,73244,1,2005379,0,{},
5380,2001,73352,1,2005380,0,{},
5381,2001,73478,1,2005381,0,{},
5382,2001,73598,1,2005382,0,{},
5383,2001,73724,1,2005383,0,{},
5384,2001,73844,1,2005384,0,{},
5385,2001,73925,1,2005385,0,{},
5386,2001,74044,1,2005386,0,{},
5387,2001,74138,1,2005387,0,{},
5388,2001,74225,1,2005388,0,{},
5389,2001,74294,1,2005389,0,{},
5390,2001,74401,1,2005390,0,{},
5391,2001,74502,1,2005391,0,{},
5392,2001,74615,1,2005392,0,{},
5393,2001,74696,1,2005393,0,{},
5394,2001,74746,1,2005394,0,{},
5395,2001,74796,1,2005395,0,{},
5396,2001,74840,1,2005396,0,{},
5397,2001,74847,1,2005397,0,{},
5398,2001,74859,1,2005398,0,{},
5399,2001,74884,1,2005399,0,{},
5400,2001,74910,1,2005400,0,{},
5401,2001,74910,1,2005401,0,{},
5402,2001,74948,1,2005402,0,{},
5403,2001,74967,1,2005403,0,{},
5404,2001,74954,1,2005404,0,{},
5405,2001,74954,1,2005405,0,{},
5406,2001,74948,1,2005406,0,{},
5407,2001,74941,1,2005407,0,{},
5408,2001,74922,1,2005408,0,{},
5409,2001,74897,1,2005409,0,{},
5410,2001,74860,1,2005410,0,{},
5411,2001,74828,1,2005411,0,{},
5412,2001,74797,1,2005412,0,{},
5413,2001,74759,1,2005413,0,{},
5414,2001,74721,1,2005414,0,{},
5415,2001,74695,1,2005415,0,{},
5416,2001,74695,1,2005416,0,{},
5417,2001,74689,1,2005417,0,{},
5418,2001,74676,1,2005418,0,{},
5419,2001,74670,1,2005419,0,{},
5420,2001,74670,1,2005420,0,{},
5421,2001,74645,1,2005421,0,{},
5422,2001,74613,1,2005422,0,{},
5423,2001,74568,1,2005423,0,{},
5424,2001,74530,1,2005424,0,{},
5425,2001,74517,1,2005425,0,{},
5426,2001,74505,1,2005426,0,{},
5427,2001,74505,1,2005427,0,{},
5428,2001,74517,1,2005428,0,{},
5429,2001,74530,1,2005429,0,{},
5430,2001,74530,1,2005430,0,{},
5431,2001,74524,1,2005431,0,{},
5432,2001,74511,1,2005432,0,{},
5433,2001,74479,1,2005433,0,{},
5434,2001,74448,1,2005434,0,{},
5435,2001,74422,1,2005435,0,{},
5436,2001,74391,1,2005436,0,{},
5437,2001,74372,1,2005437,0,{},
5438,2001,74365,1,2005438,0,{},
5439,2001,74397,1,2005439,0,{},
5440,2001,74448,1,2005440,0,{},
5441,2001,74498,1,2005441,0,{},
5442,2001,74524,1,2005442,0,{},
5443,2001,74536,1,2005443,0,{},
5444,2001,74555,1,2005444,0,{},
5445,2001,74568,1,2005445,0,{},
5446,2001,74587,1,2005446,0,{},
5447,2001,74612,1,2005447,0,{},
5448,2001,74625,1,2005448,0,{},
5449,2001,74638,1,2005449,0,{},
5450,2001,74657,1,2005450,0,{},
5451,2001,74682,1,2005451,0,{},
5452,2001,74695,1,2005452,0,{},
5453,2001,74714,1,2005453,0,{},
5454,2001,74746,1,2005454,0,{},
5455,2001,74790,1,2005455,0,{},
5456,2001,74841,1,2005456,0,{},
5457,2001,74879,1,2005457,0,{},
5458,2001,74930,1,2005458,0,{},
5459,2001,74994,1,2005459,0,{},
5460,2001,75065,1,2005460,0,{},
5461,2001,75122,1,2005461,0,{},
5462,2001,75180,1,2005462,0,{},
5463,2001,75237,1,2005463,0,{},
5464,2001,75320,1,2005464,0,{},
5465,2001,75402,1,2005465,0,{},
5466,2001,75497,1,2005466,0,{},
5467,2001,75598,1,2005467,0,{},
5468,2001,75699,1,2005468,0,{},
5469,2001,75807,1,2005469,0,{},
5470,2001,75890,1,2005470,0,{},
5471,2001,75947,1,2005471,0,{},
5472,2001,76023,1,2005472,0,{},
5473,2001,76093,1,2005473,0,{},
5474,2001,76181,1,2005474,0,{},
5475,2001,76263,1,2005475,0,{},
5476,2001,76345,1,2005476,0,{},
5477,2001,76433,1,2005477,0,{},
5478,2001,76516,1,2005478,0,{},
5479,2001,76598,1,2005479,0,{},
5480,2001,76686,1,2005480,0,{},
5481,2001,76774,1,2005481,0,{},
5482,2001,76850,1,2005482,0,{},
5483,2001,76944,1,2005483,0,{},
5484,2001,77026,1,2005484,0,{},
5485,2001,77095,1,2005485,0,{},
5486,2001,77145,1,2005486,0,{},
5487,2001,77183,1,2005487,0,{},
5488,2001,77220,1,2005488,0,{},
5489,2001,77233,1,2005489,0,{},
5490,2001,77227,1,2005490,0,{},
5491,2001,77208,1,2005491,0,{},
5492,2001,77208,1,2005492,0,{},
5493,2001,77208,1,2005493,0,{},
5494,2001,77214,1,2005494,0,{},
5495,2001,77220,1,2005495,0,{},
5496,2001,77227,1,2005496,0,{},
5497,2001,77227,1,2005497,0,{},
5498,2001,77220,1,2005498,0,{},
5499,2001,77201,1,2005499,0,{},
5500,2001,77176,1,2005500,0,{},
5501,2001,77138,1,2005501,0,{},
5502,2001,77113,1,2005502,0,{},
5503,2001,77069,1,2005503,0,{},
5504,2001,77038,1,2005504,0,{},
5505,2001,76994,1,2005505,0,{},
5506,2001,76956,1,2005506,0,{},
5507,2001,76937,1,2005507,0,{},
5508,2001,76911,1,2005508,0,{},
5509,2001,76880,1,2005509,0,{},
5510,2001,76848,1,2005510,0,{},
5511,2001,76816,1,2005511,0,{},
5512,2001,76784,1,2005512,0,{},
5513,2001,76746,1,2005513,0,{},
5514,2001,76689,1,2005514,0,{},
5515,2001,76663,1,2005515,0,{},
5516,2001,76638,1,2005516,0,{},
5517,2001,76637,1,2005517,0,{},
5518,2001,76631,1,2005518,0,{},
5519,2001,76644,1,2005519,0,{},
5520,2001,76644,1,2005520,0,{},
5521,2001,76631,1,2005521,0,{},
5522,2001,76619,1,2005522,0,{},
5523,2001,76606,1,2005523,0,{},
5524,2001,76593,1,2005524,0,{},
5525,2001,76549,1,2005525,0,{},
5526,2001,76486,1,2005526,0,{},
5527,2001,76436,1,2005527,0,{},
5528,2001,76386,1,2005528,0,{},
5529,2001,76354,1,2005529,0,{},
5530,2001,76322,1,2005530,0,{},
5531,2001,76278,1,2005531,0,{},
5532,2001,76247,1,2005532,0,{},
5533,2001,76215,1,2005533,0,{},
5534,2001,76196,1,2005534,0,{},
5535,2001,76178,1,2005535,0,{},
5536,2001,76165,1,2005536,0,{},
5537,2001,76134,1,2005537,0,{},
5538,2001,76077,1,2005538,0,{},
5539,2001,76014,1,2005539,0,{},
5540,2001,75938,1,2005540,0,{},
5541,2001,75875,1,2005541,0,{},
5542,2001,75793,1,2005542,0,{},
5543,2001,75711,1,2005543,0,{},
5544,2001,75642,1,2005544,0,{},
5545,2001,75572,1,2005545,0,{},
5546,2001,75496,1,2005546,0,{},
5547,2001,75426,1,2005547,0,{},
5548,2001,75375,1,2005548,0,{},
5549,2001,75318,1,2005549,0,{},
5550,2001,75247,1,2005550,0,{},
5551,2001,75202,1,2005551,0,{},
5552,2001,75170,1,2005552,0,{},
5553,2001,75158,1,2005553,0,{},
5554,2001,75145,1,2005554,0,{},
5555,2001,75132,1,2005555,0,{},
5556,2001,75151,1,2005556,0,{},
5557,2001,75189,1,2005557,0,{},
5558,2001,75215,1,2005558,0,{},
5559,2001,75247,1,2005559,0,{},
5560,2001,75266,1,2005560,0,{},
5561,2001,75298,1,2005561,0,{},
5562,2001,75330,1,2005562,0,{},
5563,2001,75362,1,2005563,0,{},
5564,2001,75406,1,2005564,0,{},
5565,2001,75445,1,2005565,0,{},
5566,2001,75477,1,2005566,0,{},
5567,2001,75496,1,2005567,0,{},
5568,2001,75521,1,2005568,0,{},
5569,2001,75565,1,2005569,0,{},
5570,2001,75616,1,2005570,0,{},
5571,2001,75698,1,2005571,0,{},
5572,2001,75774,1,2005572,0,{},
5573,2001,75856,1,2005573,0,{},
5574,2001,75925,1,2005574,0,{},
5575,2001,76001,1,2005575,0,{},
5576,2001,76083,1,2005576,0,{},
5577,2001,76177,1,2005577,0,{},
5578,2001,76259,1,2005578,0,{},
5579,2001,76329,1,2005579,0,{},
5580,2001,76392,1,2005580,0,{},
5581,2001,76455,1,2005581,0,{},
5582,2001,76531,1,2005582,0,{},
5583,2001,76601,1,2005583,0,{},
5584,2001,76645,1,2005584,0,{},
5585,2001,76683,1,2005585,0,{},
5586,2001,76727,1,2005586,0,{},
5587,2001,76765,1,2005587,0,{},
5588,2001,76790,1,2005588,0,{},
5589,2001,76828,1,2005589,0,{},
5590,2001,76841,1,2005590,0,{},
5591,2001,76860,1,2005591,0,{},
5592,2001,76879,1,2005592,0,{},
5593,2001,76904,1,2005593,0,{},
5594,2001,76923,1,2005594,0,{},
5595,2001,76923,1,2005595,0,{},
5596,2001,76929,1,2005596,0,{},
5597,2001,76942,1,2005597,0,{},
5598,2001,76961,1,2005598,0,{},
5599,2001,76948,1,2005599,0,{},
5600,2001,76917,1,2005600,0,{},
5601,2001,76886,1,2005601,0,{},
5602,2001,76829,1,2005602,0,{},
5603,2001,76785,1,2005603,0,{},
5604,2001,76748,1,2005604,0,{},
5605,2001,76723,1,2005605,0,{},
5606,2001,76679,1,2005606,0,{},
5607,2001,76622,1,2005607,0,{},
5608,2001,76559,1,2005608,0,{},
5609,2001,76490,1,2005609,0,{},
5610,2001,76414,1,2005610,0,{},
5611,2001,76345,1,2005611,0,{},
5612,2001,76269,1,2005612,0,{},
5613,2001,76180,1,2005613,0,{},
5614,2001,76104,1,2005614,0,{},
5615,2001,76035,1,2005615,0,{},
5616,2001,75971,1,2005616,0,{},
5617,2001,75902,1,2005617,0,{},
5618,2001,75819,1,2005618,0,{},
5619,2001,75737,1,2005619,0,{},
5620,2001,75660,1,2005620,0,{},
5621,2001,75591,1,2005621,0,{},
5622,2001,75508,1,2005622,0,{},
5623,2001,75426,1,2005623,0,{},
5624,2001,75336,1,2005624,0,{},
5625,2001,75254,1,2005625,0,{},
5626,2001,75183,1,2005626,0,{},
5627,2001,75126,1,2005627,0,{},
5628,2001,75062,1,2005628,0,{},
5629,2001,75011,1,2005629,0,{},
5630,2001,74998,1,2005630,0,{},
5631,2001,74998,1,2005631,0,{},
5632,2001,74998,1,2005632,0,{},
5633,2001,74992,1,2005633,0,{},
5634,2001,74966,1,2005634,0,{},
5635,2001,74941,1,2005635,0,{},
5636,2001,74903,1,2005636,0,{},
5637,2001,74865,1,2005637,0,{},
5638,2001,74833,1,2005638,0,{},
5639,2001,74802,1,2005639,0,{},
5640,2001,74776,1,2005640,0,{},
5641,2001,74764,1,2005641,0,{},
5642,2001,74745,1,2005642,0,{},
5643,2001,74726,1,2005643,0,{},
5644,2001,74694,1,2005644,0,{},
5645,2001,74663,1,2005645,0,{},
5646,2001,74631,1,2005646,0,{},
5647,2001,74612,1,2005647,0,{},
5648,2001,74587,1,2005648,0,{},
5649,2001,74580,1,2005649,0,{},
5650,2001,74568,1,2005650,0,{},
5651,2001,74568,1,2005651,0,{},
5652,2001,74580,1,2005652,0,{},
5653,2001,74593,1,2005653,0,{},
5654,2001,74606,1,2005654,0,{},
5655,2001,74625,1,2005655,0,{},
5656,2001,74644,1,2005656,0,{},
5657,2001,74663,1,2005657,0,{},
5658,2001,74663,1,2005658,0,{},
5659,2001,74669,1,2005659,0,{},
5660,2001,74663,1,2005660,0,{},
5661,2001,74644,1,2005661,0,{},
5662,2001,74625,1,2005662,0,{},
5663,2001,74612,1,2005663,0,{},
5664,2001,74593,1,2005664,0,{},
5665,2001,74580,1,2005665,0,{},
5666,2001,74561,1,2005666,0,{},
5667,2001,74555,1,2005667,0,{},
5668,2001,74555,1,2005668,0,{},
5669,2001,74555,1,2005669,0,{},
5670,2001,74555,1,2005670,0,{},
5671,2001,74536,1,2005671,0,{},
5672,2001,74517,1,2005672,0,{},
5673,2001,74498,1,2005673,0,{},
5674,2001,74467,1,2005674,0,{},
5675,2001,74448,1,2005675,0,{},
5676,2001,74442,1,2005676,0,{},
5677,2001,74417,1,2005677,0,{},
5678,2001,74379,1,2005678,0,{},
5679,2001,74342,1,2005679,0,{},
5680,2001,74304,1,2005680,0,{},
5681,2001,74266,1,2005681,0,{},
5682,2001,74216,1,2005682,0,{},
5683,2001,74159,1,2005683,0,{},
5684,2001,74115,1,2005684,0,{},
5685,2001,74064,1,2005685,0,{},
5686,2001,74013,1,2005686,0,{},
5687,2001,73968,1,2005687,0,{},
5688,2001,73918,1,2005688,0,{},
5689,2001,73879,1,2005689,0,{},
5690,2001,73835,1,2005690,0,{},
5691,2001,73790,1,2005691,0,{},
5692,2001,73752,1,2005692,0,{},
5693,2001,73714,1,2005693,0,{},
5694,2001,73669,1,2005694,0,{},
5695,2001,73644,1,2005695,0,{},
5696,2001,73599,1,2005696,0,{},
5697,2001,73580,1,2005697,0,{},
5698,2001,73548,1,2005698,0,{},
5699,2001,73510,1,2005699,0,{},
5700,2001,73472,1,2005700,0,{},
5701,2001,73447,1,2005701,0,{},
5702,2001,73422,1,2005702,0,{},
5703,2001,73396,1,2005703,0,{},
5704,2001,73358,1,2005704,0,{},
5705,2001,73327,1,2005705,0,{},
5706,2001,73295,1,2005706,0,{},
5707,2001,73245,1,2005707,0,{},
5708,2001,73182,1,2005708,0,{},
5709,2001,73145,1,2005709,0,{},
5710,2001,73089,1,2005710,0,{},
5711,2001,73026,1,2005711,0,{},
5712,2001,72963,1,2005712,0,{},
5713,2001,72895,1,2005713,0,{},
5714,2001,72826,1,2005714,0,{},
5715,2001,72763,1,2005715,0,{},
