5018,5001,11261,4,5005018,9,{},
5019,5001,11218,4,5005019,9,{},
5020,5001,11235,4,5005020,9,{},
5021,5001,11236,4,5005021,9,{},
5022,5001,11200,4,5005022,9,{},
5023,5001,11243,4,5005023,9,{},
5024,5001,11219,4,5005024,9,{},
5025,5001,11233,4,5005025,9,{},
5026,5001,11246,4,5005026,9,{},
5027,5001,11277,4,5005027,9,{},
5028,5001,11279,4,5005028,9,{},
5029,5001,11264,4,5005029,9,{},
5030,5001,11321,4,5005030,9,{},
5031,5001,11313,4,5005031,9,{},
5032,5001,11305,4,5005032,9,{},
5033,5001,11301,4,5005033,9,{},
5034,5001,11250,4,5005034,9,{},
5035,5001,11250,4,5005035,9,{},
5036,5001,11250,4,5005036,9,{},
5037,5001,11245,4,5005037,9,{},
5038,5001,11209,4,5005038,9,{},
5039,5001,11123,4,5005039,9,{},
5040,5001,11133,4,5005040,9,{},
5041,5001,11150,4,5005041,9,{},
5042,5001,11218,4,5005042,9,{},
5043,5001,11218,4,5005043,9,{},
5044,5001,11212,4,5005044,9,{},
5045,5001,11155,4,5005045,9,{},
5046,5001,11199,4,5005046,9,{},
5047,5001,11185,4,5005047,9,{},
5048,5001,11202,4,5005048,9,{},
5049,5001,11193,4,5005049,9,{},
5050,5001,11230,4,5005050,9,{},
5051,5001,11245,4,5005051,9,{},
5052,5001,11226,4,5005052,9,{},
5053,5001,11183,4,5005053,9,{},
5054,5001,11203,4,5005054,9,{},
5055,5001,11172,4,5005055,9,{},
5056,5001,11167,4,5005056,9,{},
5057,5001,11161,4,5005057,9,{},
5058,5001,11171,4,5005058,9,{},
5059,5001,11139,4,5005059,9,{},
5060,5001,11187,4,5005060,9,{},
5061,5001,11198,4,5005061,9,{},
5062,5001,11192,4,5005062,9,{},
5063,5001,11156,4,5005063,9,{},
5064,5001,11134,4,5005064,9,{},
5065,5001,11151,4,5005065,9,{},
5066,5001,11185,4,5005066,9,{},
5067,5001,11244,4,5005067,9,{},
5068,5001,11257,4,5005068,9,{},
5069,5001,11266,4,5005069,9,{},
5070,5001,11273,4,5005070,9,{},
5071,5001,11301,4,5005071,9,{},
5072,5001,11320,4,5005072,9,{},
5073,5001,11323,4,5005073,9,{},
5074,5001,11289,4,5005074,9,{},
5075,5001,11265,4,5005075,9,{},
5076,5001,11234,4,5005076,9,{},
5077,5001,11187,4,5005077,9,{},
5078,5001,11207,4,5005078,9,{},
5079,5001,11307,4,5005079,9,{},
5080,5001,11316,4,5005080,9,{},
5081,5001,11394,4,5005081,9,{},
5082,5001,11388,4,5005082,9,{},
5083,5001,11362,4,5005083,9,{},
5084,5001,11370,4,5005084,9,{},
5085,5001,11380,4,5005085,9,{},
5086,5001,11349,4,5005086,9,{},
5087,5001,11301,4,5005087,9,{},
5088,5001,11293,4,5005088,9,{},
5089,5001,11288,4,5005089,9,{},
5090,5001,11260,4,5005090,9,{},
5091,5001,11215,4,5005091,9,{},
5092,5001,11205,4,5005092,9,{},
5093,5001,11220,4,5005093,9,{},
5094,5001,11285,4,5005094,9,{},
5095,5001,11253,4,5005095,9,{},
5096,5001,11269,4,5005096,9,{},
5097,5001,11223,4,5005097,9,{},
5098,5001,11215,4,5005098,9,{},
5099,5001,11216,4,5005099,9,{},
5100,5001,11226,4,5005100,9,{},
5101,5001,11215,4,5005101,9,{},
5102,5001,11173,4,5005102,9,{},
5103,5001,11140,4,5005103,9,{},
5104,5001,11115,4,5005104,9,{},
5105,5001,11138,4,5005105,9,{},
5106,5001,11119,4,5005106,9,{},
5107,5001,11154,4,5005107,9,{},
5108,5001,11151,4,5005108,9,{},
5109,5001,11037,4,5005109,9,{},
5110,5001,11106,4,5005110,9,{},
5111,5001,11182,4,5005111,9,{},
5112,5001,11187,4,5005112,9,{},
5113,5001,11202,4,5005113,9,{},
5114,5001,11193,4,5005114,9,{},
5115,5001,11198,4,5005115,9,{},
5116,5001,11194,4,5005116,9,{},
5117,5001,11222,4,5005117,9,{},
5118,5001,11188,4,5005118,9,{},
5119,5001,11150,4,5005119,9,{},
5120,5001,11076,4,5005120,9,{},
5121,5001,11103,4,5005121,9,{},
5122,5001,11076,4,5005122,9,{},
5123,5001,11104,4,5005123,9,{},
5124,5001,11083,4,5005124,9,{},
5125,5001,11065,4,5005125,9,{},
5126,5001,11116,4,5005126,9,{},
5127,5001,11104,4,5005127,9,{},
5128,5001,11083,4,5005128,9,{},
5129,5001,11072,4,5005129,9,{},
5130,5001,11036,4,5005130,9,{},
5131,5001,10968,4,5005131,9,{},
5132,5001,10937,4,5005132,9,{},
5133,5001,11018,4,5005133,9,{},
5134,5001,11058,4,5005134,9,{},
5135,5001,11027,4,5005135,9,{},
5136,5001,11033,4,5005136,9,{},
5137,5001,11040,4,5005137,9,{},
5138,5001,11003,4,5005138,9,{},
5139,5001,10963,4,5005139,9,{},
5140,5001,11096,4,5005140,9,{},
5141,5001,11031,4,5005141,9,{},
5142,5001,11026,4,5005142,9,{},
5143,5001,11053,4,5005143,9,{},
5144,5001,11067,4,5005144,9,{},
5145,5001,11030,4,5005145,9,{},
5146,5001,10985,4,5005146,9,{},
5147,5001,11003,4,5005147,9,{},
5148,5001,10982,4,5005148,9,{},
5149,5001,10938,4,5005149,9,{},
5150,5001,10935,4,5005150,9,{},
5151,5001,10889,4,5005151,9,{},
5152,5001,10898,4,5005152,9,{},
5153,5001,10925,4,5005153,9,{},
5154,5001,10951,4,5005154,9,{},
5155,5001,10979,4,5005155,9,{},
5156,5001,10993,4,5005156,9,{},
5157,5001,10986,4,5005157,9,{},
5158,5001,10981,4,5005158,9,{},
5159,5001,11030,4,5005159,9,{},
5160,5001,11043,4,5005160,9,{},
5161,5001,11031,4,5005161,9,{},
5162,5001,11007,4,5005162,9,{},
5163,5001,11025,4,5005163,9,{},
5164,5001,11113,4,5005164,9,{},
5165,5001,11144,4,5005165,9,{},
5166,5001,11173,4,5005166,9,{},
5167,5001,11130,4,5005167,9,{},
5168,5001,11123,4,5005168,9,{},
5169,5001,11128,4,5005169,9,{},
5170,5001,11107,4,5005170,9,{},
5171,5001,11087,4,5005171,9,{},
5172,5001,11095,4,5005172,9,{},
5173,5001,11106,4,5005173,9,{},
5174,5001,11154,4,5005174,9,{},
5175,5001,11139,4,5005175,9,{},
5176,5001,11158,4,5005176,9,{},
5177,5001,11109,4,5005177,9,{},
5178,5001,11090,4,5005178,9,{},
5179,5001,11077,4,5005179,9,{},
5180,5001,11034,4,5005180,9,{},
5181,5001,11041,4,5005181,9,{},
5182,5001,11015,4,5005182,9,{},
5183,5001,11006,4,5005183,9,{},
5184,5001,10997,4,5005184,9,{},
5185,5001,11034,4,5005185,9,{},
5186,5001,11061,4,5005186,9,{},
5187,5001,11077,4,5005187,9,{},
5188,5001,11059,4,5005188,9,{},
5189,5001,11091,4,5005189,9,{},
5190,5001,11058,4,5005190,9,{},
5191,5001,11008,4,5005191,9,{},
5192,5001,11020,4,5005192,9,{},
5193,5001,11009,4,5005193,9,{},
5194,5001,11005,4,5005194,9,{},
5195,5001,10982,4,5005195,9,{},
5196,5001,11023,4,5005196,9,{},
5197,5001,11071,4,5005197,9,{},
5198,5001,11081,4,5005198,9,{},
5199,5001,11094,4,5005199,9,{},
5200,5001,11094,4,5005200,9,{},
5201,5001,11075,4,5005201,9,{},
5202,5001,11077,4,5005202,9,{},
5203,5001,11075,4,5005203,9,{},
5204,5001,11137,4,5005204,9,{},
5205,5001,11174,4,5005205,9,{},
5206,5001,11146,4,5005206,9,{},
5207,5001,11162,4,5005207,9,{},
5208,5001,11115,4,5005208,9,{},
5209,5001,11117,4,5005209,9,{},
5210,5001,11097,4,5005210,9,{},
5211,5001,11075,4,5005211,9,{},
5212,5001,11080,4,5005212,9,{},
5213,5001,11080,4,5005213,9,{},
5214,5001,11080,4,5005214,9,{},
5215,5001,11153,4,5005215,9,{},
5216,5001,11189,4,5005216,9,{},
5217,5001,11234,4,5005217,9,{},
5218,5001,11234,4,5005218,9,{},
5219,5001,11193,4,5005219,9,{},
5220,5001,11147,4,5005220,9,{},
5221,5001,11194,4,5005221,9,{},
5222,5001,11172,4,5005222,9,{},
5223,5001,11115,4,5005223,9,{},
5224,5001,11110,4,5005224,9,{},
5225,5001,11091,4,5005225,9,{},
5226,5001,11126,4,5005226,9,{},
5227,5001,11115,4,5005227,9,{},
5228,5001,11142,4,5005228,9,{},
5229,5001,11169,4,5005229,9,{},
5230,5001,11108,4,5005230,9,{},
5231,5001,11085,4,5005231,9,{},
5232,5001,11115,4,5005232,9,{},
5233,5001,11088,4,5005233,9,{},
5234,5001,11091,4,5005234,9,{},
5235,5001,11035,4,5005235,9,{},
5236,5001,11025,4,5005236,9,{},
5237,5001,11005,4,5005237,9,{},
5238,5001,11001,4,5005238,9,{},
5239,5001,11029,4,5005239,9,{},
5240,5001,11052,4,5005240,9,{},
5241,5001,11066,4,5005241,9,{},
5242,5001,11048,4,5005242,9,{},
5243,5001,11023,4,5005243,9,{},
5244,5001,11003,4,5005244,9,{},
5245,5001,10969,4,5005245,9,{},
5246,5001,10951,4,5005246,9,{},
5247,5001,10901,4,5005247,9,{},
5248,5001,10914,4,5005248,9,{},
5249,5001,10867,4,5005249,9,{},
5250,5001,10842,4,5005250,9,{},
5251,5001,10835,4,5005251,9,{},
5252,5001,10816,4,5005252,9,{},
5253,5001,10800,4,5005253,9,{},
5254,5001,10790,4,5005254,9,{},
5255,5001,10801,4,5005255,9,{},
5256,5001,10818,4,5005256,9,{},
5257,5001,10840,4,5005257,9,{},
5258,5001,10875,4,5005258,9,{},
5259,5001,10964,4,5005259,9,{},
5260,5001,10977,4,5005260,9,{},
5261,5001,11122,4,5005261,9,{},
5262,5001,11117,4,5005262,9,{},
5263,5001,11125,4,5005263,9,{},
5264,5001,11187,4,5005264,9,{},
5265,5001,11336,4,5005265,9,{},
5266,5001,11456,4,5005266,9,{},
5267,5001,11390,4,5005267,9,{},
5268,5001,11336,4,5005268,9,{},
5269,5001,11240,4,5005269,9,{},
5270,5001,11104,4,5005270,9,{},
5271,5001,11157,4,5005271,9,{},
5272,5001,10982,4,5005272,9,{},
5273,5001,10934,4,5005273,9,{},
5274,5001,10801,4,5005274,9,{},
5275,5001,10707,4,5005275,9,{},
5276,5001,10783,4,5005276,9,{},
5277,5001,10843,4,5005277,9,{},
5278,5001,10827,4,5005278,9,{},
5279,5001,10981,4,5005279,9,{},
5280,5001,10977,4,5005280,9,{},
5281,5001,11034,4,5005281,9,{},
5282,5001,10956,4,5005282,9,{},
5283,5001,10936,4,5005283,9,{},
5284,5001,10906,4,5005284,9,{},
5285,5001,10785,4,5005285,9,{},
5286,5001,10791,4,5005286,9,{},
5287,5001,10885,4,5005287,9,{},
5288,5001,10871,4,5005288,9,{},
5289,5001,10867,4,5005289,9,{},
5290,5001,10867,4,5005290,9,{},
5291,5001,10867,4,5005291,9,{},
5292,5001,10963,4,5005292,9,{},
5293,5001,10903,4,5005293,9,{},
5294,5001,10888,4,5005294,9,{},
5295,5001,10860,4,5005295,9,{},
5296,5001,10860,4,5005296,9,{},
5297,5001,10837,4,5005297,9,{},
5298,5001,10867,4,5005298,9,{},
5299,5001,10772,4,5005299,9,{},
5300,5001,10800,4,5005300,9,{},
5301,5001,10852,4,5005301,9,{},
5302,5001,10877,4,5005302,9,{},
5303,5001,10842,4,5005303,9,{},
5304,5001,10876,4,5005304,9,{},
5305,5001,10876,4,5005305,9,{},
5306,5001,10942,4,5005306,9,{},
5307,5001,10843,4,5005307,9,{},
5308,5001,10807,4,5005308,9,{},
5309,5001,10783,4,5005309,9,{},
5310,5001,10843,4,5005310,9,{},
5311,5001,10824,4,5005311,9,{},
5312,5001,10858,4,5005312,9,{},
5313,5001,10875,4,5005313,9,{},
5314,5001,10792,4,5005314,9,{},
5315,5001,10798,4,5005315,9,{},
5316,5001,10832,4,5005316,9,{},
5317,5001,10950,4,5005317,9,{},
5318,5001,10958,4,5005318,9,{},
5319,5001,11000,4,5005319,9,{},
5320,5001,10904,4,5005320,9,{},
5321,5001,10910,4,5005321,9,{},
5322,5001,10975,4,5005322,9,{},
5323,5001,10991,4,5005323,9,{},
5324,5001,11016,4,5005324,9,{},
5325,5001,11136,4,5005325,9,{},
5326,5001,11116,4,5005326,9,{},
5327,5001,11174,4,5005327,9,{},
5328,5001,11194,4,5005328,9,{},
5329,5001,11250,4,5005329,9,{},
5330,5001,11330,4,5005330,9,{},
5331,5001,11285,4,5005331,9,{},
5332,5001,11294,4,5005332,9,{},
5333,5001,11375,4,5005333,9,{},
5334,5001,11348,4,5005334,9,{},
5335,5001,11304,4,5005335,9,{},
5336,5001,11253,4,5005336,9,{},
5337,5001,11308,4,5005337,9,{},
5338,5001,11232,4,5005338,9,{},
5339,5001,11222,4,5005339,9,{},
5340,5001,11210,4,5005340,9,{},
5341,5001,11213,4,5005341,9,{},
5342,5001,11318,4,5005342,9,{},
5343,5001,11280,4,5005343,9,{},
5344,5001,11200,4,5005344,9,{},
5345,5001,11213,4,5005345,9,{},
5346,5001,11284,4,5005346,9,{},
5347,5001,11198,4,5005347,9,{},
5348,5001,11200,4,5005348,9,{},
5349,5001,11286,4,5005349,9,{},
5350,5001,11224,4,5005350,9,{},
5351,5001,11325,4,5005351,9,{},
5352,5001,11290,4,5005352,9,{},
5353,5001,11286,4,5005353,9,{},
5354,5001,11342,4,5005354,9,{},
5355,5001,11276,4,5005355,9,{},
5356,5001,11329,4,5005356,9,{},
5357,5001,11375,4,5005357,9,{},
5358,5001,11444,4,5005358,9,{},
5359,5001,11414,4,5005359,9,{},
5360,5001,11428,4,5005360,9,{},
5361,5001,11448,4,5005361,9,{},
5362,5001,11443,4,5005362,9,{},
5363,5001,11578,4,5005363,9,{},
5364,5001,11569,4,5005364,9,{},
5365,5001,11608,4,5005365,9,{},
5366,5001,11760,4,5005366,9,{},
5367,5001,11717,4,5005367,9,{},
5368,5001,11725,4,5005368,9,{},
5369,5001,11743,4,5005369,9,{},
5370,5001,11848,4,5005370,9,{},
5371,5001,11726,4,5005371,9,{},
5372,5001,11765,4,5005372,9,{},
5373,5001,11854,4,5005373,9,{},
5374,5001,11843,4,5005374,9,{},
5375,5001,11817,4,5005375,9,{},
5376,5001,11763,4,5005376,9,{},
5377,5001,11783,4,5005377,9,{},
5378,5001,11771,4,5005378,9,{},
5379,5001,11833,4,5005379,9,{},
5380,5001,11813,4,5005380,9,{},
5381,5001,11853,4,5005381,9,{},
5382,5001,11906,4,5005382,9,{},
5383,5001,11933,4,5005383,9,{},
5384,5001,11850,4,5005384,9,{},
5385,5001,11769,4,5005385,9,{},
5386,5001,11847,4,5005386,9,{},
5387,5001,11814,4,5005387,9,{},
5388,5001,11789,4,5005388,9,{},
5389,5001,11806,4,5005389,9,{},
5390,5001,11915,4,5005390,9,{},
5391,5001,11940,4,5005391,9,{},
5392,5001,11987,4,5005392,9,{},
5393,5001,11861,4,5005393,9,{},
5394,5001,11813,4,5005394,9,{},
5395,5001,11842,4,5005395,9,{},
5396,5001,11824,4,5005396,9,{},
5397,5001,11785,4,5005397,9,{},
5398,5001,11773,4,5005398,9,{},
5399,5001,11849,4,5005399,9,{},
5400,5001,11854,4,5005400,9,{},
5401,5001,11876,4,5005401,9,{},
5402,5001,11892,4,5005402,9,{},
5403,5001,11869,4,5005403,9,{},
5404,5001,11797,4,5005404,9,{},
5405,5001,11833,4,5005405,9,{},
5406,5001,11787,4,5005406,9,{},
5407,5001,11740,4,5005407,9,{},
5408,5001,11692,4,5005408,9,{},
5409,5001,11645,4,5005409,9,{},
5410,5001,11634,4,5005410,9,{},
5411,5001,11670,4,5005411,9,{},
5412,5001,11702,4,5005412,9,{},
5413,5001,11708,4,5005413,9,{},
5414,5001,11752,4,5005414,9,{},
5415,5001,11730,4,5005415,9,{},
5416,5001,11768,4,5005416,9,{},
5417,5001,11795,4,5005417,9,{},
5418,5001,11770,4,5005418,9,{},
5419,5001,11765,4,5005419,9,{},
5420,5001,11795,4,5005420,9,{},
5421,5001,11799,4,5005421,9,{},
5422,5001,11787,4,5005422,9,{},
5423,5001,11750,4,5005423,9,{},
5424,5001,11698,4,5005424,9,{},
5425,5001,11741,4,5005425,9,{},
5426,5001,11785,4,5005426,9,{},
5427,5001,11810,4,5005427,9,{},
5428,5001,11852,4,5005428,9,{},
5429,5001,11821,4,5005429,9,{},
5430,5001,11856,4,5005430,9,{},
5431,5001,11819,4,5005431,9,{},
5432,5001,11832,4,5005432,9,{},
5433,5001,11727,4,5005433,9,{},
5434,5001,11704,4,5005434,9,{},
5435,5001,11698,4,5005435,9,{},
5436,5001,11652,4,5005436,9,{},
5437,5001,11702,4,5005437,9,{},
5438,5001,11721,4,5005438,9,{},
5439,5001,11855,4,5005439,9,{},
5440,5001,11870,4,5005440,9,{},
5441,5001,11883,4,5005441,9,{},
5442,5001,11808,4,5005442,9,{},
5443,5001,11766,4,5005443,9,{},
5444,5001,11791,4,5005444,9,{},
5445,5001,11815,4,5005445,9,{},
5446,5001,11830,4,5005446,9,{},
5447,5001,11882,4,5005447,9,{},
5448,5001,11868,4,5005448,9,{},
5449,5001,11832,4,5005449,9,{},
5450,5001,11863,4,5005450,9,{},
5451,5001,11901,4,5005451,9,{},
5452,5001,11865,4,5005452,9,{},
5453,5001,11890,4,5005453,9,{},
5454,5001,11900,4,5005454,9,{},
5455,5001,11922,4,5005455,9,{},
5456,5001,11980,4,5005456,9,{},
5457,5001,11968,4,5005457,9,{},
5458,5001,12066,4,5005458,9,{},
5459,5001,12151,4,5005459,9,{},
5460,5001,12159,4,5005460,9,{},
5461,5001,12128,4,5005461,9,{},
5462,5001,12114,4,5005462,9,{},
5463,5001,12109,4,5005463,9,{},
5464,5001,12115,4,5005464,9,{},
5465,5001,12127,4,5005465,9,{},
5466,5001,12162,4,5005466,9,{},
5467,5001,12140,4,5005467,9,{},
5468,5001,12189,4,5005468,9,{},
5469,5001,12246,4,5005469,9,{},
5470,5001,12259,4,5005470,9,{},
5471,5001,12173,4,5005471,9,{},
5472,5001,12239,4,5005472,9,{},
5473,5001,12166,4,5005473,9,{},
5474,5001,12193,4,5005474,9,{},
5475,5001,12193,4,5005475,9,{},
5476,5001,12219,4,5005476,9,{},
5477,5001,12259,4,5005477,9,{},
5478,5001,12281,4,5005478,9,{},
5479,5001,12271,4,5005479,9,{},
5480,5001,12271,4,5005480,9,{},
5481,5001,12296,4,5005481,9,{},
5482,5001,12271,4,5005482,9,{},
5483,5001,12338,4,5005483,9,{},
5484,5001,12276,4,5005484,9,{},
5485,5001,12250,4,5005485,9,{},
5486,5001,12163,4,5005486,9,{},
5487,5001,12161,4,5005487,9,{},
5488,5001,12166,4,5005488,9,{},
5489,5001,12124,4,5005489,9,{},
5490,5001,12123,4,5005490,9,{},
5491,5001,12064,4,5005491,9,{},
5492,5001,12132,4,5005492,9,{},
5493,5001,12101,4,5005493,9,{},
5494,5001,12158,4,5005494,9,{},
5495,5001,12158,4,5005495,9,{},
5496,5001,12152,4,5005496,9,{},
5497,5001,12143,4,5005497,9,{},
5498,5001,12114,4,5005498,9,{},
5499,5001,12091,4,5005499,9,{},
5500,5001,12136,4,5005500,9,{},
5501,5001,12084,4,5005501,9,{},
5502,5001,12044,4,5005502,9,{},
5503,5001,12017,4,5005503,9,{},
5504,5001,11996,4,5005504,9,{},
5505,5001,11983,4,5005505,9,{},
5506,5001,12025,4,5005506,9,{},
5507,5001,12104,4,5005507,9,{},
5508,5001,12127,4,5005508,9,{},
5509,5001,12147,4,5005509,9,{},
5510,5001,12108,4,5005510,9,{},
5511,5001,12129,4,5005511,9,{},
5512,5001,12143,4,5005512,9,{},
5513,5001,12060,4,5005513,9,{},
5514,5001,12084,4,5005514,9,{},
5515,5001,12139,4,5005515,9,{},
5516,5001,12133,4,5005516,9,{},
5517,5001,12143,4,5005517,9,{},
5518,5001,12146,4,5005518,9,{},
5519,5001,12225,4,5005519,9,{},
5520,5001,12121,4,5005520,9,{},
5521,5001,12053,4,5005521,9,{},
5522,5001,12028,4,5005522,9,{},
5523,5001,12048,4,5005523,9,{},
5524,5001,12034,4,5005524,9,{},
5525,5001,11938,4,5005525,9,{},
5526,5001,11866,4,5005526,9,{},
5527,5001,11894,4,5005527,9,{},
5528,5001,11892,4,5005528,9,{},
5529,5001,11969,4,5005529,9,{},
5530,5001,11933,4,5005530,9,{},
5531,5001,11920,4,5005531,9,{},
5532,5001,11926,4,5005532,9,{},
5533,5001,11907,4,5005533,9,{},
5534,5001,11912,4,5005534,9,{},
5535,5001,11891,4,5005535,9,{},
5536,5001,11926,4,5005536,9,{},
5537,5001,11883,4,5005537,9,{},
5538,5001,11825,4,5005538,9,{},
5539,5001,11802,4,5005539,9,{},
5540,5001,11782,4,5005540,9,{},
5541,5001,11784,4,5005541,9,{},
5542,5001,11741,4,5005542,9,{},
5543,5001,11725,4,5005543,9,{},
5544,5001,11746,4,5005544,9,{},
5545,5001,11746,4,5005545,9,{},
5546,5001,11746,4,5005546,9,{},
5547,5001,11812,4,5005547,9,{},
5548,5001,11884,4,5005548,9,{},
5549,5001,11873,4,5005549,9,{},
5550,5001,11888,4,5005550,9,{},
5551,5001,11904,4,5005551,9,{},
5552,5001,11896,4,5005552,9,{},
5553,5001,11964,4,5005553,9,{},
5554,5001,11970,4,5005554,9,{},
5555,5001,11986,4,5005555,9,{},
5556,5001,12035,4,5005556,9,{},
5557,5001,12051,4,5005557,9,{},
5558,5001,12007,4,5005558,9,{},
5559,5001,12046,4,5005559,9,{},
5560,5001,12066,4,5005560,9,{},
5561,5001,12085,4,5005561,9,{},
5562,5001,12088,4,5005562,9,{},
5563,5001,12070,4,5005563,9,{},
5564,5001,12129,4,5005564,9,{},
5565,5001,12082,4,5005565,9,{},
5566,5001,12044,4,5005566,9,{},
5567,5001,12021,4,5005567,9,{},
5568,5001,12005,4,5005568,9,{},
5569,5001,12060,4,5005569,9,{},
5570,5001,12059,4,5005570,9,{},
5571,5001,12169,4,5005571,9,{},
5572,5001,12170,4,5005572,9,{},
5573,5001,12118,4,5005573,9,{},
5574,5001,12081,4,5005574,9,{},
5575,5001,12123,4,5005575,9,{},
5576,5001,12143,4,5005576,9,{},
5577,5001,12222,4,5005577,9,{},
5578,5001,12212,4,5005578,9,{},
5579,5001,12203,4,5005579,9,{},
5580,5001,12188,4,5005580,9,{},
5581,5001,12212,4,5005581,9,{},
5582,5001,12264,4,5005582,9,{},
5583,5001,12229,4,5005583,9,{},
5584,5001,12198,4,5005584,9,{},
5585,5001,12142,4,5005585,9,{},
5586,5001,12201,4,5005586,9,{},
5587,5001,12225,4,5005587,9,{},
5588,5001,12186,4,5005588,9,{},
5589,5001,12187,4,5005589,9,{},
5590,5001,12117,4,5005590,9,{},
5591,5001,12162,4,5005591,9,{},
5592,5001,12182,4,5005592,9,{},
5593,5001,12195,4,5005593,9,{},
5594,5001,12174,4,5005594,9,{},
5595,5001,12125,4,5005595,9,{},
5596,5001,12112,4,5005596,9,{},
5597,5001,12108,4,5005597,9,{},
5598,5001,12124,4,5005598,9,{},
5599,5001,11937,4,5005599,9,{},
5600,5001,11898,4,5005600,9,{},
5601,5001,11891,4,5005601,9,{},
5602,5001,11894,4,5005602,9,{},
5603,5001,11951,4,5005603,9,{},
5604,5001,11936,4,5005604,9,{},
5605,5001,11950,4,5005605,9,{},
5606,5001,11910,4,5005606,9,{},
5607,5001,11888,4,5005607,9,{},
5608,5001,11884,4,5005608,9,{},
5609,5001,11884,4,5005609,9,{},
5610,5001,11823,4,5005610,9,{},
5611,5001,11866,4,5005611,9,{},
5612,5001,11838,4,5005612,9,{},
5613,5001,11831,4,5005613,9,{},
5614,5001,11838,4,5005614,9,{},
5615,5001,11858,4,5005615,9,{},
5616,5001,11852,4,5005616,9,{},
5617,5001,11844,4,5005617,9,{},
5618,5001,11812,4,5005618,9,{},
5619,5001,11809,4,5005619,9,{},
5620,5001,11802,4,5005620,9,{},
5621,5001,11766,4,5005621,9,{},
5622,5001,11775,4,5005622,9,{},
5623,5001,11772,4,5005623,9,{},
5624,5001,11775,4,5005624,9,{},
5625,5001,11767,4,5005625,9,{},
5626,5001,11787,4,5005626,9,{},
5627,5001,11810,4,5005627,9,{},
5628,5001,11807,4,5005628,9,{},
5629,5001,11873,4,5005629,9,{},
5630,5001,11891,4,5005630,9,{},
5631,5001,11886,4,5005631,9,{},
5632,5001,11885,4,5005632,9,{},
5633,5001,11861,4,5005633,9,{},
5634,5001,11850,4,5005634,9,{},
5635,5001,11807,4,5005635,9,{},
5636,5001,11761,4,5005636,9,{},
5637,5001,11722,4,5005637,9,{},
5638,5001,11718,4,5005638,9,{},
5639,5001,11739,4,5005639,9,{},
5640,5001,11765,4,5005640,9,{},
5641,5001,11772,4,5005641,9,{},
5642,5001,11767,4,5005642,9,{},
5643,5001,11723,4,5005643,9,{},
5644,5001,11696,4,5005644,9,{},
5645,5001,11671,4,5005645,9,{},
5646,5001,11718,4,5005646,9,{},
5647,5001,11740,4,5005647,9,{},
5648,5001,11736,4,5005648,9,{},
5649,5001,11767,4,5005649,9,{},
5650,5001,11761,4,5005650,9,{},
5651,5001,11801,4,5005651,9,{},
5652,5001,11834,4,5005652,9,{},
5653,5001,11817,4,5005653,9,{},
5654,5001,11846,4,5005654,9,{},
5655,5001,11872,4,5005655,9,{},
5656,5001,11864,4,5005656,9,{},
5657,5001,11860,4,5005657,9,{},
5658,5001,11827,4,5005658,9,{},
5659,5001,11838,4,5005659,9,{},
5660,5001,11841,4,5005660,9,{},
5661,5001,11780,4,5005661,9,{},
5662,5001,11814,4,5005662,9,{},
5663,5001,11824,4,5005663,9,{},
5664,5001,11763,4,5005664,9,{},
5665,5001,11780,4,5005665,9,{},
5666,5001,11711,4,5005666,9,{},
5667,5001,11738,4,5005667,9,{},
5668,5001,11729,4,5005668,9,{},
5669,5001,11715,4,5005669,9,{},
5670,5001,11719,4,5005670,9,{},
5671,5001,11698,4,5005671,9,{},
5672,5001,11678,4,5005672,9,{},
5673,5001,11654,4,5005673,9,{},
5674,5001,11579,4,5005674,9,{},
5675,5001,11600,4,5005675,9,{},
5676,5001,11636,4,5005676,9,{},
5677,5001,11602,4,5005677,9,{},
5678,5001,11542,4,5005678,9,{},
5679,5001,11562,4,5005679,9,{},
5680,5001,11569,4,5005680,9,{},
5681,5001,11574,4,5005681,9,{},
5682,5001,11555,4,5005682,9,{},
5683,5001,11562,4,5005683,9,{},
5684,5001,11602,4,5005684,9,{},
5685,5001,11602,4,5005685,9,{},
5686,5001,11604,4,5005686,9,{},
5687,5001,11655,4,5005687,9,{},
5688,5001,11623,4,5005688,9,{},
5689,5001,11637,4,5005689,9,{},
5690,5001,11630,4,5005690,9,{},
5691,5001,11603,4,5005691,9,{},
5692,5001,11618,4,5005692,9,{},
5693,5001,11617,4,5005693,9,{},
5694,5001,11593,4,5005694,9,{},
5695,5001,11645,4,5005695,9,{},
5696,5001,11578,4,5005696,9,{},
5697,5001,11603,4,5005697,9,{},
5698,5001,11578,4,5005698,9,{},
5699,5001,11569,4,5005699,9,{},
5700,5001,11519,4,5005700,9,{},
5701,5001,11579,4,5005701,9,{},
5702,5001,11577,4,5005702,9,{},
5703,5001,11558,4,5005703,9,{},
5704,5001,11460,4,5005704,9,{},
5705,5001,11448,4,5005705,9,{},
5706,5001,11444,4,5005706,9,{},
5707,5001,11368,4,5005707,9,{},
5708,5001,11316,4,5005708,9,{},
5709,5001,11345,4,5005709,9,{},
5710,5001,11271,4,5005710,9,{},
5711,5001,11278,4,5005711,9,{},
5712,5001,11259,4,5005712,9,{},
5713,5001,11206,4,5005713,9,{},
5714,5001,11223,4,5005714,9,{},
5715,5001,11291,4,5005715,9,{},
5716,5001,11276,4,5005716,9,{},
5717,5001,11363,4,5005717,9,{},
